rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55871267455191E+018,8,0,19,"""ROBOT""",,1558712674,545655816,'',,1558712672,898075420,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.979664""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871267457787E+018,8,0,20,"""OBSERVATION""",,1558712674,571793847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871268123157E+018,8,0,21,"""OBSERVATION""",,1558712681,226183827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871268264093E+018,8,7,21,"""SENSOR""",,1558712682,641799002,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.979664""",[],,1558712681,210040847,"""success""","""HUMAN""",15.207621423,2,5,71.4285714286,'',85.422922817,'',0,2,6,25
1.55871268400442E+018,8,8,21,"""SENSOR""",,1558712684,5197180,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.979664""",[],,1558712684,4896208,"""ROBOT SUCCEEDED""","""ROBOT""",2.797314172,2,6,75,'',88.220236989,'',0,2,6,25
1.55871268804523E+018,8,0,21,"""ROBOT""",,1558712688,40416457,'',,1558712682,613578761,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.784054""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871268807011E+018,8,0,22,"""OBSERVATION""",,1558712688,64960399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871268960013E+018,8,0,22,"""ROBOT""",,1558712689,595284288,'',,1558712689,439794658,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.784054""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871268962475E+018,8,0,23,"""OBSERVATION""",,1558712689,619103103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871269684377E+018,8,0,23,"""ROBOT""",,1558712691,79945349,'',,1558712690,984694337,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.784054""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871269686913E+018,8,0,24,"""OBSERVATION""",,1558712696,863338662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871269827731E+018,8,0,25,"""OBSERVATION""",,1558712698,272286190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871269964667E+018,8,9,25,"""SENSOR""",,1558712699,647685888,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.784054""",[],,1558712698,257015547,"""fail""","""HUMAN""",14.251266708,3,6,66.6666666667,'',102.471503697,'',0,2,6,25
1.55871269968717E+018,8,0,25,"""ROBOT""",,1558712699,683378963,'',,1558712699,628281319,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""17.249844""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871269970724E+018,8,0,26,"""OBSERVATION""",,1558712699,703340530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871270361624E+018,8,0,27,"""OBSERVATION""",,1558712703,604568016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587127050151E+018,8,0,27,"""ROBOT""",,1558712705,9700570,'',,1558712704,937640337,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.249844""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871270502836E+018,8,10,27,"""SENSOR""",,1558712705,29219718,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.249844""",[],,1558712703,588053629,"""fail""","""HUMAN""",5.329278156,4,6,60,'',107.800781853,'',0,2,7,22.2222222222
1.55871270502891E+018,8,10,27,"""MANAGER-TASK-DONE""",,1558712705,29348838,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.249844""",[],,1558712703,588053629,'','',0,4,6,60,"""fail""",107.800781853,'',0,2,7,22.2222222222
1.55871289059157E+018,9,0,0,"""MANAGER""",,1558712890,591220658,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55871289182186E+018,9,0,0,"""ROBOT""",,1558712891,810408743,'',,1558712891,784276459,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.249844""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587128925961E+018,9,0,1,"""OBSERVATION""",,1558712892,590356372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871289403282E+018,9,0,1,"""ROBOT""",,1558712894,28203901,'',,1558712893,903429607,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871289405557E+018,9,0,2,"""OBSERVATION""",,1558712894,50199247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871289542894E+018,9,0,3,"""OBSERVATION""",,1558712895,424503374,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871289677415E+018,9,1,3,"""SENSOR""",,1558712896,775304485,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558712895,411097923,"""success""","""HUMAN""",4.819267997,0,1,100,'',4.819267997,'',0,2,7,22.2222222222
1.55871289702241E+018,9,0,3,"""ROBOT""",,1558712897,16989748,'',,1558712896,740467063,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871289704586E+018,9,0,4,"""OBSERVATION""",,1558712897,40243514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871290011362E+018,9,0,4,"""ROBOT""",,1558712900,108531980,'',,1558712898,361448589,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587129001346E+018,9,0,5,"""OBSERVATION""",,1558712900,129310256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871290162423E+018,9,0,5,"""ROBOT""",,1558712901,619399782,'',,1558712901,460188530,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871290164636E+018,9,0,6,"""OBSERVATION""",,1558712901,641831667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871290467678E+018,9,0,6,"""ROBOT""",,1558712904,672413692,'',,1558712902,983905221,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871290469937E+018,9,0,7,"""OBSERVATION""",,1558712904,695290706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871290772216E+018,9,0,7,"""ROBOT""",,1558712907,717429226,'',,1558712906,67367097,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871290774424E+018,9,0,8,"""OBSERVATION""",,1558712907,738814611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291116828E+018,9,0,8,"""ROBOT""",,1558712911,164205675,'',,1558712909,125261210,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291118877E+018,9,0,9,"""OBSERVATION""",,1558712911,184445881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587129125888E+018,9,0,10,"""OBSERVATION""",,1558712912,582044754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587129139682E+018,9,2,10,"""SENSOR""",,1558712913,969408497,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558712912,558833012,"""success""","""HUMAN""",17.147653836,0,2,100,'',21.966921833,'',0,2,7,22.2222222222
1.55871291408918E+018,9,0,10,"""ROBOT""",,1558712914,82948164,'',,1558712913,943836053,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.989940""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291411428E+018,9,0,11,"""OBSERVATION""",,1558712914,109011628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291583792E+018,9,0,11,"""ROBOT""",,1558712915,832387399,'',,1558712915,479240174,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.989940""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291586117E+018,9,0,12,"""OBSERVATION""",,1558712915,856054992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291770925E+018,9,0,13,"""OBSERVATION""",,1558712917,700493494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291909364E+018,9,3,13,"""SENSOR""",,1558712919,94936779,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.989940""",[],,1558712917,679801096,"""success""","""HUMAN""",5.119551736,0,3,100,'',27.086473569,'',0,2,7,22.2222222222
1.55871291922416E+018,9,0,13,"""ROBOT""",,1558712919,219242692,'',,1558712919,69653758,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.413465""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871291924623E+018,9,0,14,"""OBSERVATION""",,1558712919,241447749,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871292224689E+018,9,0,14,"""ROBOT""",,1558712922,242732147,'',,1558712920,599624243,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.413465""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871292226936E+018,9,0,15,"""OBSERVATION""",,1558712922,263939582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871292561386E+018,9,0,15,"""ROBOT""",,1558712925,609027375,'',,1558712923,653334705,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.413465""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871292563639E+018,9,0,16,"""OBSERVATION""",,1558712925,630898512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871292755793E+018,9,0,17,"""OBSERVATION""",,1558712927,552758645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587129289535E+018,9,4,17,"""SENSOR""",,1558712928,954710318,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.413465""",[],,1558712927,538936226,"""fail""","""HUMAN""",9.860759581,1,3,75,'',36.94723315,'',0,2,7,22.2222222222
1.55871292938943E+018,9,0,17,"""ROBOT""",,1558712929,385261941,'',,1558712928,925882507,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.410977""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871292940974E+018,9,0,18,"""OBSERVATION""",,1558712929,405787091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871293083701E+018,9,0,18,"""ROBOT""",,1558712930,833101378,'',,1558712930,762336742,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.410977""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871293085863E+018,9,0,19,"""OBSERVATION""",,1558712930,853656468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587129322768E+018,9,0,20,"""OBSERVATION""",,1558712932,271805778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871294061958E+018,9,5,20,"""SENSOR""",,1558712940,620629378,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.410977""",[],,1558712932,257053787,"""fail""","""HUMAN""",4.7164781,2,3,60,'',41.66371125,'',0,2,7,22.2222222222
1.55871294061964E+018,9,0,20,"""ROBOT""",,1558712933,784675788,'',,1558712933,671754549,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""4.763825""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871294064415E+018,9,0,21,"""OBSERVATION""",,1558712940,639284293,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871294206484E+018,9,0,22,"""OBSERVATION""",,1558712942,59553013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871294346542E+018,9,6,22,"""SENSOR""",,1558712943,466388768,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.763825""",[],,1558712942,41810789,"""success""","""HUMAN""",9.784757261,2,4,66.6666666667,'',51.448468511,'',0,2,7,22.2222222222
1.5587129434858E+018,9,0,23,"""OBSERVATION""",,1558712943,481768759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871294489236E+018,9,7,23,"""SENSOR""",,1558712944,893680993,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.763825""",[],,1558712943,467145740,"""fail""","""HUMAN""",1.426969929,3,4,57.1428571429,'',52.87543844,'',0,2,7,22.2222222222
1.55871294492105E+018,9,0,24,"""OBSERVATION""",,1558712944,916555945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871294630027E+018,9,8,24,"""SENSOR""",,1558712946,301625933,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.763825""",[],,1558712944,901813526,"""fail""","""HUMAN""",1.434082032,4,4,50,'',54.309520472,'',0,2,7,22.2222222222
1.55871294643096E+018,9,0,24,"""ROBOT""",,1558712946,426852988,'',,1558712946,276429024,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-1.473775""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587129464506E+018,9,0,25,"""OBSERVATION""",,1558712946,446142500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871296097504E+018,9,0,26,"""OBSERVATION""",,1558712960,969185071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871296235932E+018,9,9,26,"""SENSOR""",,1558712962,360309315,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.473775""",[],,1558712960,949152702,"""success""","""HUMAN""",16.046276164,4,5,55.5555555556,'',70.355796636,'',0,2,7,22.2222222222
1.55871296437843E+018,9,0,26,"""ROBOT""",,1558712964,373653183,'',,1558712962,335683850,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""2.869013""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871296439968E+018,9,0,27,"""OBSERVATION""",,1558712964,394652189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871296576521E+018,9,10,27,"""SENSOR""",,1558712965,766577688,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.869013""",[],,1558712964,332453347,"""ROBOT SUCCEEDED""","""ROBOT""",3.385668139,4,6,60,'',73.741464775,'',0,2,8,20
1.5587129657653E+018,9,10,27,"""MANAGER-TASK-DONE""",,1558712965,766629116,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.869013""",[],,1558712964,332453347,'','',0,4,6,60,"""fail""",73.741464775,'',0,2,8,20
1.55871296980253E+018,9,0,27,"""ROBOT""",,1558712969,797639829,'',,1558712965,726897122,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""8.869013""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
