rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5362211737966E+018,5,5,"""HUMAN""",,1536221173,794320701,"""beginner_tired_noncollaborative.POMDPx""",,1536221172,229733640,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362211737966E+018,5,5,"""HUMAN""",,1536221173,794320701,"""beginner_tired_noncollaborative.POMDPx""",,1536221173,229733640,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622117732133E+018,5,6,"""HUMAN""",,1536221177,318496544,"""beginner_tired_noncollaborative.POMDPx""",,1536221174,850516327,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622117733763E+018,5,7,"""HUMAN""",,1536221177,333815401,"""beginner_tired_noncollaborative.POMDPx""",,1536221174,850516327,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622119176812E+018,6,0,"""HUMAN""",,1536221191,764481364,"""beginner_tired_noncollaborative.POMDPx""",,1536221191,376470830,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221192,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221193,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221194,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221195,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221196,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221197,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221198,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221199,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221200,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221201,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221202,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221203,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221204,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221205,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120898138E+018,6,3,"""HUMAN""",,1536221208,978995033,"""beginner_tired_noncollaborative.POMDPx""",,1536221206,669300620,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622120898138E+018,6,3,"""HUMAN""",,1536221208,978995033,"""beginner_tired_noncollaborative.POMDPx""",,1536221207,669300620,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622120898138E+018,6,3,"""HUMAN""",,1536221208,978995033,"""beginner_tired_noncollaborative.POMDPx""",,1536221208,669300620,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622120898138E+018,6,3,"""HUMAN""",,1536221208,978995033,"""beginner_tired_noncollaborative.POMDPx""",,1536221209,669300620,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212125767E+018,6,4,"""HUMAN""",,1536221212,574259516,"""beginner_tired_noncollaborative.POMDPx""",,1536221210,69021619,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212125767E+018,6,4,"""HUMAN""",,1536221212,574259516,"""beginner_tired_noncollaborative.POMDPx""",,1536221211,69021619,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212125767E+018,6,4,"""HUMAN""",,1536221212,574259516,"""beginner_tired_noncollaborative.POMDPx""",,1536221212,69021619,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622121633481E+018,6,5,"""HUMAN""",,1536221216,332628286,"""beginner_tired_noncollaborative.POMDPx""",,1536221213,652757871,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622121635567E+018,6,6,"""HUMAN""",,1536221216,352840571,"""beginner_tired_noncollaborative.POMDPx""",,1536221213,652757871,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622123020683E+018,7,0,"""HUMAN""",,1536221230,203619713,"""beginner_tired_noncollaborative.POMDPx""",,1536221229,823704684,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622123020683E+018,7,0,"""HUMAN""",,1536221230,203619713,"""beginner_tired_noncollaborative.POMDPx""",,1536221230,823704684,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622123395406E+018,7,1,"""HUMAN""",,1536221233,951533445,"""beginner_tired_noncollaborative.POMDPx""",,1536221231,304181920,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622123395406E+018,7,1,"""HUMAN""",,1536221233,951533445,"""beginner_tired_noncollaborative.POMDPx""",,1536221232,304181920,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622123395406E+018,7,1,"""HUMAN""",,1536221233,951533445,"""beginner_tired_noncollaborative.POMDPx""",,1536221233,304181920,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622123395406E+018,7,1,"""HUMAN""",,1536221233,951533445,"""beginner_tired_noncollaborative.POMDPx""",,1536221234,304181920,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221235,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221236,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221237,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221238,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221239,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221240,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221241,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124492897E+018,7,3,"""HUMAN""",,1536221244,926419273,"""beginner_tired_noncollaborative.POMDPx""",,1536221242,276772914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124492897E+018,7,3,"""HUMAN""",,1536221244,926419273,"""beginner_tired_noncollaborative.POMDPx""",,1536221243,276772914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124492897E+018,7,3,"""HUMAN""",,1536221244,926419273,"""beginner_tired_noncollaborative.POMDPx""",,1536221244,276772914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124891002E+018,7,4,"""HUMAN""",,1536221248,907703668,"""beginner_tired_noncollaborative.POMDPx""",,1536221245,989233426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124891002E+018,7,4,"""HUMAN""",,1536221248,907703668,"""beginner_tired_noncollaborative.POMDPx""",,1536221246,989233426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124891002E+018,7,4,"""HUMAN""",,1536221248,907703668,"""beginner_tired_noncollaborative.POMDPx""",,1536221247,989233426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124891002E+018,7,4,"""HUMAN""",,1536221248,907703668,"""beginner_tired_noncollaborative.POMDPx""",,1536221248,989233426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622125273618E+018,7,5,"""HUMAN""",,1536221252,733840265,"""beginner_tired_noncollaborative.POMDPx""",,1536221249,987575807,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622125275542E+018,7,6,"""HUMAN""",,1536221252,751488490,"""beginner_tired_noncollaborative.POMDPx""",,1536221249,987575807,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622126667232E+018,8,0,"""HUMAN""",,1536221266,669054033,"""beginner_tired_noncollaborative.POMDPx""",,1536221266,329541697,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221267,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221268,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221269,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221270,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221271,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221272,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221273,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127707394E+018,8,2,"""HUMAN""",,1536221277,71167898,"""beginner_tired_noncollaborative.POMDPx""",,1536221274,272110537,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127707394E+018,8,2,"""HUMAN""",,1536221277,71167898,"""beginner_tired_noncollaborative.POMDPx""",,1536221275,272110537,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127707394E+018,8,2,"""HUMAN""",,1536221277,71167898,"""beginner_tired_noncollaborative.POMDPx""",,1536221276,272110537,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127707394E+018,8,2,"""HUMAN""",,1536221277,71167898,"""beginner_tired_noncollaborative.POMDPx""",,1536221277,272110537,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622128035691E+018,8,3,"""HUMAN""",,1536221280,354373584,"""beginner_tired_noncollaborative.POMDPx""",,1536221278,146799369,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622128035691E+018,8,3,"""HUMAN""",,1536221280,354373584,"""beginner_tired_noncollaborative.POMDPx""",,1536221279,146799369,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622128035691E+018,8,3,"""HUMAN""",,1536221280,354373584,"""beginner_tired_noncollaborative.POMDPx""",,1536221280,146799369,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622128350787E+018,8,4,"""HUMAN""",,1536221283,505731588,"""beginner_tired_noncollaborative.POMDPx""",,1536221281,431671972,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622128350787E+018,8,4,"""HUMAN""",,1536221283,505731588,"""beginner_tired_noncollaborative.POMDPx""",,1536221282,431671972,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622128350787E+018,8,4,"""HUMAN""",,1536221283,505731588,"""beginner_tired_noncollaborative.POMDPx""",,1536221283,431671972,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622128743243E+018,8,5,"""HUMAN""",,1536221287,430063166,"""beginner_tired_noncollaborative.POMDPx""",,1536221284,572226304,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622128743243E+018,8,5,"""HUMAN""",,1536221287,430063166,"""beginner_tired_noncollaborative.POMDPx""",,1536221285,572226304,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622128743243E+018,8,5,"""HUMAN""",,1536221287,430063166,"""beginner_tired_noncollaborative.POMDPx""",,1536221286,572226304,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622128743243E+018,8,5,"""HUMAN""",,1536221287,430063166,"""beginner_tired_noncollaborative.POMDPx""",,1536221287,572226304,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212912481E+018,8,6,"""HUMAN""",,1536221291,246039945,"""beginner_tired_noncollaborative.POMDPx""",,1536221288,488887261,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212912481E+018,8,6,"""HUMAN""",,1536221291,246039945,"""beginner_tired_noncollaborative.POMDPx""",,1536221289,488887261,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212912481E+018,8,6,"""HUMAN""",,1536221291,246039945,"""beginner_tired_noncollaborative.POMDPx""",,1536221290,488887261,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212912481E+018,8,6,"""HUMAN""",,1536221291,246039945,"""beginner_tired_noncollaborative.POMDPx""",,1536221291,488887261,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622129483996E+018,8,7,"""HUMAN""",,1536221294,837367957,"""beginner_tired_noncollaborative.POMDPx""",,1536221292,327582628,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212948608E+018,8,8,"""HUMAN""",,1536221294,858218092,"""beginner_tired_noncollaborative.POMDPx""",,1536221292,327582628,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622130902389E+018,9,0,"""HUMAN""",,1536221309,19331404,"""beginner_tired_noncollaborative.POMDPx""",,1536221308,617233023,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622130902389E+018,9,0,"""HUMAN""",,1536221309,19331404,"""beginner_tired_noncollaborative.POMDPx""",,1536221309,617233023,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622131236372E+018,9,1,"""HUMAN""",,1536221312,361082405,"""beginner_tired_noncollaborative.POMDPx""",,1536221310,113514234,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622131236372E+018,9,1,"""HUMAN""",,1536221312,361082405,"""beginner_tired_noncollaborative.POMDPx""",,1536221311,113514234,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622131236372E+018,9,1,"""HUMAN""",,1536221312,361082405,"""beginner_tired_noncollaborative.POMDPx""",,1536221312,113514234,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221313,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221314,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221315,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221316,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221317,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221318,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221319,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132006357E+018,9,2,"""HUMAN""",,1536221320,61061377,"""beginner_tired_noncollaborative.POMDPx""",,1536221320,446852341,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622132366129E+018,9,3,"""HUMAN""",,1536221323,658055563,"""beginner_tired_noncollaborative.POMDPx""",,1536221321,127439282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
