rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5362211558875E+018,5,1,"""HUMAN""",,1536221155,884399888,"""beginner_tired_noncollaborative.POMDPx""",,1536221150,690900015,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622115589779E+018,5,2,"""ROBOT""",,1536221155,896577199,'',,1536221155,734733682,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.004346823785454035, 2.0509667575385748e-10, 9.361664784037545e-15, 9.361664784037545e-15, 5.944656659290226e-13, 1.0015649110073355e-07, 7.791923772870746e-10, 7.869843443586433e-08, 0.35378503799438477, 0.6418679356575012]"
1.53622115769357E+018,5,2,"""OBSERVATION""",,1536221157,692010208,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622116308876E+018,5,2,"""HUMAN""",,1536221163,86227495,"""beginner_tired_noncollaborative.POMDPx""",,1536221156,957720327,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622116309734E+018,5,3,"""ROBOT""",,1536221163,96327941,'',,1536221158,917177572,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.004346823785454035, 2.0509667575385748e-10, 9.361664784037545e-15, 9.361664784037545e-15, 5.944656659290226e-13, 1.0015649110073355e-07, 7.791923772870746e-10, 7.869843443586433e-08, 0.35378503799438477, 0.6418679356575012]"
1.53622116506315E+018,5,3,"""OBSERVATION""",,1536221165,61754245,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622116634135E+018,5,3,"""HUMAN""",,1536221166,338178174,"""beginner_tired_noncollaborative.POMDPx""",,1536221164,146941901,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622116634683E+018,5,4,"""ROBOT""",,1536221166,345722501,'',,1536221166,321026747,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.004346823785454035, 2.0509667575385748e-10, 9.361664784037545e-15, 9.361664784037545e-15, 5.944656659290226e-13, 1.0015649110073355e-07, 7.791923772870746e-10, 7.869843443586433e-08, 0.35378503799438477, 0.6418679356575012]"
1.53622116863039E+018,5,4,"""OBSERVATION""",,1536221168,628982099,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622117014397E+018,5,4,"""HUMAN""",,1536221170,141821197,"""beginner_tired_noncollaborative.POMDPx""",,1536221167,414196141,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622117015422E+018,5,5,"""ROBOT""",,1536221170,152896668,'',,1536221169,954680808,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.004346823785454035, 2.0509667575385748e-10, 9.361664784037545e-15, 9.361664784037545e-15, 5.944656659290226e-13, 1.0015649110073355e-07, 7.791923772870746e-10, 7.869843443586433e-08, 0.35378503799438477, 0.6418679356575012]"
1.53622117236781E+018,5,5,"""OBSERVATION""",,1536221172,366339055,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362211737966E+018,5,5,"""HUMAN""",,1536221173,794320701,"""beginner_tired_noncollaborative.POMDPx""",,1536221171,229733640,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622117380282E+018,5,6,"""ROBOT""",,1536221173,801803054,'',,1536221173,637075496,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[0.004346823785454035, 2.0509667575385748e-10, 9.361664784037545e-15, 9.361664784037545e-15, 5.944656659290226e-13, 1.0015649110073355e-07, 7.791923772870746e-10, 7.869843443586433e-08, 0.35378503799438477, 0.6418679356575012]"
1.53622117420654E+018,5,6,"""SENSORS""",,1536221174,206410654,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622117606113E+018,5,6,"""OBSERVATION""",,1536221176,59521111,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.53622117732133E+018,5,6,"""HUMAN""",,1536221177,318496544,"""beginner_tired_noncollaborative.POMDPx""",,1536221174,850516327,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622117732844E+018,5,7,"""ROBOT""",,1536221177,327088377,'',,1536221177,308231608,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[0.004346823785454035, 2.0509667575385748e-10, 9.361664784037545e-15, 9.361664784037545e-15, 5.944656659290226e-13, 1.0015649110073355e-07, 7.791923772870746e-10, 7.869843443586433e-08, 0.35378503799438477, 0.6418679356575012]"
1.53622117733763E+018,5,7,"""HUMAN""",,1536221177,333815401,"""beginner_tired_noncollaborative.POMDPx""",,1536221174,850516327,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622119055761E+018,6,0,"""MANAGER""",,1536221190,557383872,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53622119175737E+018,6,0,"""ROBOT""",,1536221191,755000231,'',,1536221191,751952483,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""","[0.36966896057128906, 6.621951431640127e-09, 5.9266632739169746e-15, 5.9266632739169746e-15, 3.76343108152849e-13, 6.340686553585329e-08, 4.932895203424437e-10, 5.032046374253696e-06, 0.22397349774837494, 0.4063524305820465]"
1.53622119176812E+018,6,0,"""HUMAN""",,1536221191,764481364,"""beginner_tired_noncollaborative.POMDPx""",,1536221191,376470830,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622119177507E+018,6,1,"""ROBOT""",,1536221191,773887529,'',,1536221191,751952483,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.36966896057128906, 6.621951431640127e-09, 5.9266632739169746e-15, 5.9266632739169746e-15, 3.76343108152849e-13, 6.340686553585329e-08, 4.932895203424437e-10, 5.032046374253696e-06, 0.22397349774837494, 0.4063524305820465]"
1.53622119646614E+018,6,1,"""OBSERVATION""",,1536221196,464473947,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622119800109E+018,6,1,"""HUMAN""",,1536221197,998736199,"""beginner_tired_noncollaborative.POMDPx""",,1536221192,837689598,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622119801318E+018,6,2,"""ROBOT""",,1536221198,12098602,'',,1536221197,730983323,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.36966896057128906, 6.621951431640127e-09, 5.9266632739169746e-15, 5.9266632739169746e-15, 3.76343108152849e-13, 6.340686553585329e-08, 4.932895203424437e-10, 5.032046374253696e-06, 0.22397349774837494, 0.4063524305820465]"
1.53622120009147E+018,6,2,"""OBSERVATION""",,1536221200,89937067,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622120560985E+018,6,2,"""HUMAN""",,1536221205,607137971,"""beginner_tired_noncollaborative.POMDPx""",,1536221199,72269990,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622120561483E+018,6,3,"""ROBOT""",,1536221205,613817661,'',,1536221201,316817371,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.36966896057128906, 6.621951431640127e-09, 5.9266632739169746e-15, 5.9266632739169746e-15, 3.76343108152849e-13, 6.340686553585329e-08, 4.932895203424437e-10, 5.032046374253696e-06, 0.22397349774837494, 0.4063524305820465]"
1.53622120768727E+018,6,3,"""OBSERVATION""",,1536221207,685734113,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622120898138E+018,6,3,"""HUMAN""",,1536221208,978995033,"""beginner_tired_noncollaborative.POMDPx""",,1536221206,669300620,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622120899195E+018,6,4,"""ROBOT""",,1536221208,990085348,'',,1536221208,963176315,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.36966896057128906, 6.621951431640127e-09, 5.9266632739169746e-15, 5.9266632739169746e-15, 3.76343108152849e-13, 6.340686553585329e-08, 4.932895203424437e-10, 5.032046374253696e-06, 0.22397349774837494, 0.4063524305820465]"
1.53622121116396E+018,6,4,"""OBSERVATION""",,1536221211,162479561,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5362212125767E+018,6,4,"""HUMAN""",,1536221212,574259516,"""beginner_tired_noncollaborative.POMDPx""",,1536221210,69021619,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362212125861E+018,6,5,"""ROBOT""",,1536221212,585188926,'',,1536221212,442601805,"""grasp""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.36966896057128906, 6.621951431640127e-09, 5.9266632739169746e-15, 5.9266632739169746e-15, 3.76343108152849e-13, 6.340686553585329e-08, 4.932895203424437e-10, 5.032046374253696e-06, 0.22397349774837494, 0.4063524305820465]"
1.53622121493087E+018,6,5,"""OBSERVATION""",,1536221214,929526798,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622121621118E+018,6,5,"""SENSORS""",,1536221216,211042753,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622121633481E+018,6,5,"""HUMAN""",,1536221216,332628286,"""beginner_tired_noncollaborative.POMDPx""",,1536221213,652757871,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622121634667E+018,6,6,"""ROBOT""",,1536221216,345609971,'',,1536221216,195831600,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.42352""","[0.36966896057128906, 6.621951431640127e-09, 5.9266632739169746e-15, 5.9266632739169746e-15, 3.76343108152849e-13, 6.340686553585329e-08, 4.932895203424437e-10, 5.032046374253696e-06, 0.22397349774837494, 0.4063524305820465]"
1.53622121635567E+018,6,6,"""HUMAN""",,1536221216,352840571,"""beginner_tired_noncollaborative.POMDPx""",,1536221213,652757871,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622122895549E+018,7,0,"""MANAGER""",,1536221228,955404891,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622123019451E+018,7,0,"""ROBOT""",,1536221230,192417359,'',,1536221230,189167674,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""","[0.9708184599876404, 4.428809055601057e-11, 3.963795232305925e-17, 3.963795232305925e-17, 2.187862555241924e-14, 4.240696960255974e-10, 4.651810048272864e-10, 3.365468970173424e-08, 0.02646380290389061, 0.002717714523896575]"
1.53622123020683E+018,7,0,"""HUMAN""",,1536221230,203619713,"""beginner_tired_noncollaborative.POMDPx""",,1536221229,823704684,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622123021359E+018,7,1,"""ROBOT""",,1536221230,212381978,'',,1536221230,189167674,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.9708184599876404, 4.428809055601057e-11, 3.963795232305925e-17, 3.963795232305925e-17, 2.187862555241924e-14, 4.240696960255974e-10, 4.651810048272864e-10, 3.365468970173424e-08, 0.02646380290389061, 0.002717714523896575]"
1.53622123240195E+018,7,1,"""OBSERVATION""",,1536221232,400518556,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622123395406E+018,7,1,"""HUMAN""",,1536221233,951533445,"""beginner_tired_noncollaborative.POMDPx""",,1536221231,304181920,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622123396366E+018,7,2,"""ROBOT""",,1536221233,962496469,'',,1536221233,665349706,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.9708184599876404, 4.428809055601057e-11, 3.963795232305925e-17, 3.963795232305925e-17, 2.187862555241924e-14, 4.240696960255974e-10, 4.651810048272864e-10, 3.365468970173424e-08, 0.02646380290389061, 0.002717714523896575]"
1.53622123577887E+018,7,2,"""OBSERVATION""",,1536221235,777390199,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622124119757E+018,7,2,"""HUMAN""",,1536221241,195205873,"""beginner_tired_noncollaborative.POMDPx""",,1536221235,23968961,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622124120735E+018,7,3,"""ROBOT""",,1536221241,206083599,'',,1536221237,15746321,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.9708184599876404, 4.428809055601057e-11, 3.963795232305925e-17, 3.963795232305925e-17, 2.187862555241924e-14, 4.240696960255974e-10, 4.651810048272864e-10, 3.365468970173424e-08, 0.02646380290389061, 0.002717714523896575]"
1.5362212435063E+018,7,3,"""OBSERVATION""",,1536221243,504677060,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622124492897E+018,7,3,"""HUMAN""",,1536221244,926419273,"""beginner_tired_noncollaborative.POMDPx""",,1536221242,276772914,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124493943E+018,7,4,"""ROBOT""",,1536221244,938187996,'',,1536221244,747084762,"""planning for grasping""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.9708184599876404, 4.428809055601057e-11, 3.963795232305925e-17, 3.963795232305925e-17, 2.187862555241924e-14, 4.240696960255974e-10, 4.651810048272864e-10, 3.365468970173424e-08, 0.02646380290389061, 0.002717714523896575]"
1.53622124738359E+018,7,4,"""OBSERVATION""",,1536221247,381993376,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622124891002E+018,7,4,"""HUMAN""",,1536221248,907703668,"""beginner_tired_noncollaborative.POMDPx""",,1536221245,989233426,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622124891972E+018,7,5,"""ROBOT""",,1536221248,918379893,'',,1536221248,661867849,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.9708184599876404, 4.428809055601057e-11, 3.963795232305925e-17, 3.963795232305925e-17, 2.187862555241924e-14, 4.240696960255974e-10, 4.651810048272864e-10, 3.365468970173424e-08, 0.02646380290389061, 0.002717714523896575]"
1.53622125124091E+018,7,5,"""OBSERVATION""",,1536221251,239428897,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53622125220866E+018,7,5,"""SENSORS""",,1536221252,208528417,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53622125273618E+018,7,5,"""HUMAN""",,1536221252,733840265,"""beginner_tired_noncollaborative.POMDPx""",,1536221249,987575807,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622125274534E+018,7,6,"""ROBOT""",,1536221252,743223607,'',,1536221252,477636649,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.71176""","[0.9708184599876404, 4.428809055601057e-11, 3.963795232305925e-17, 3.963795232305925e-17, 2.187862555241924e-14, 4.240696960255974e-10, 4.651810048272864e-10, 3.365468970173424e-08, 0.02646380290389061, 0.002717714523896575]"
1.53622125275542E+018,7,6,"""HUMAN""",,1536221252,751488490,"""beginner_tired_noncollaborative.POMDPx""",,1536221249,987575807,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622126545109E+018,8,0,"""MANAGER""",,1536221265,450955028,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.53622126666227E+018,8,0,"""ROBOT""",,1536221266,659868539,'',,1536221266,657407064,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.71176""","[0.9600152373313904, 2.7307871675735784e-12, 3.6941578445430346e-17, 7.99874636070101e-18, 1.1657570553325058e-07, 3.865897532651097e-11, 2.4826479760875486e-10, 2.838666546267632e-08, 0.03721122071146965, 0.002773377811536193]"
1.53622126667232E+018,8,0,"""HUMAN""",,1536221266,669054033,"""beginner_tired_noncollaborative.POMDPx""",,1536221266,329541697,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622126667821E+018,8,1,"""ROBOT""",,1536221266,677118591,'',,1536221266,657407064,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.9600152373313904, 2.7307871675735784e-12, 3.6941578445430346e-17, 7.99874636070101e-18, 1.1657570553325058e-07, 3.865897532651097e-11, 2.4826479760875486e-10, 2.838666546267632e-08, 0.03721122071146965, 0.002773377811536193]"
1.53622127168163E+018,8,1,"""OBSERVATION""",,1536221271,680147844,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622127319642E+018,8,1,"""HUMAN""",,1536221273,194160053,"""beginner_tired_noncollaborative.POMDPx""",,1536221267,738892943,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622127320182E+018,8,2,"""ROBOT""",,1536221273,200815468,'',,1536221272,964052546,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""","[0.9600152373313904, 2.7307871675735784e-12, 3.6941578445430346e-17, 7.99874636070101e-18, 1.1657570553325058e-07, 3.865897532651097e-11, 2.4826479760875486e-10, 2.838666546267632e-08, 0.03721122071146965, 0.002773377811536193]"
1.5362212755692E+018,8,2,"""OBSERVATION""",,1536221275,567500453,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53622127707394E+018,8,2,"""HUMAN""",,1536221277,71167898,"""beginner_tired_noncollaborative.POMDPx""",,1536221274,272110537,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
