rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5644230447131E+018,6,0,40,"""OBSERVATION""",,1564423044,706389963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304541949E+018,6,0,40,"""ROBOT""",,1564423045,408133477,'',,1564423044,714286805,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304543903E+018,6,0,41,"""OBSERVATION""",,1564423045,432913761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304555875E+018,6,0,41,"""ROBOT""",,1564423045,551120899,'',,1564423045,439644163,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304557515E+018,6,0,42,"""OBSERVATION""",,1564423045,570672795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304674447E+018,6,0,42,"""ROBOT""",,1564423046,733180983,'',,1564423045,576362176,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644230467677E+018,6,0,43,"""OBSERVATION""",,1564423046,760951513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304830008E+018,6,0,43,"""ROBOT""",,1564423048,287887362,'',,1564423046,768912224,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304832349E+018,6,0,44,"""OBSERVATION""",,1564423048,316999676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442305809096E+018,6,0,45,"""OBSERVATION""",,1564423051,608340317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442305811069E+018,6,9,45,"""SENSOR""",,1564423058,110375018,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""6.000000""",[],,1564423051,594819144,"""success""","""HUMAN""",11.777154357,0,9,100,'',94.556826649,'',0,0,0,nan
1.564423058151E+018,6,0,45,"""ROBOT""",,1564423058,139399892,'',,1564423058,92148250,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442305817425E+018,6,0,46,"""OBSERVATION""",,1564423058,168204955,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442305824392E+018,6,0,46,"""ROBOT""",,1564423058,236158614,'',,1564423058,175452102,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442305825975E+018,6,0,47,"""OBSERVATION""",,1564423058,255134692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442306028086E+018,6,0,47,"""ROBOT""",,1564423060,269182453,'',,1564423058,260791250,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442306030322E+018,6,0,48,"""OBSERVATION""",,1564423060,296612877,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644230628134E+018,6,0,49,"""OBSERVATION""",,1564423062,806983354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",1,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442306346686E+018,6,10,49,"""SENSOR""",,1564423063,466741969,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564423062,793698957,"""success""","""HUMAN""",11.199873707,0,10,100,'',105.756700356,'',0,1,0,100
1.56442306346688E+018,6,10,49,"""MANAGER-TASK-DONE""",,1564423063,466819056,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564423062,793698957,'','',0,0,10,100,"""success""",105.756700356,'',12,1,0,100
1.56442337983057E+018,7,0,0,"""MANAGER""",,1564423379,830339127,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56442337989181E+018,7,0,0,"""ROBOT""",,1564423379,874483156,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442337992131E+018,7,0,1,"""OBSERVATION""",,1564423379,914699381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442337994618E+018,7,0,1,"""ROBOT""",,1564423379,936653031,'',,1564423379,922620191,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338219465E+018,7,0,2,"""OBSERVATION""",,1564423382,188296123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644233822275E+018,7,0,2,"""ROBOT""",,1564423382,212180058,'',,1564423382,195652001,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338547883E+018,7,0,3,"""OBSERVATION""",,1564423385,472265525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338549538E+018,7,1,3,"""SENSOR""",,1564423385,495153256,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423385,458350861,"""success""","""HUMAN""",5.622936584,0,1,100,'',5.622936584,'',0,0,0,nan
1.56442338563625E+018,7,0,3,"""ROBOT""",,1564423385,618966963,'',,1564423385,479244218,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338565852E+018,7,0,4,"""OBSERVATION""",,1564423385,652199211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338748118E+018,7,0,4,"""ROBOT""",,1564423387,469401166,'',,1564423385,659558211,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338750387E+018,7,0,5,"""OBSERVATION""",,1564423387,497747453,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338990541E+018,7,0,5,"""ROBOT""",,1564423389,895715817,'',,1564423387,505089846,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338992476E+018,7,0,6,"""OBSERVATION""",,1564423389,919099682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442339045568E+018,7,0,7,"""OBSERVATION""",,1564423390,449213508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442339047658E+018,7,2,7,"""SENSOR""",,1564423390,476308254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423390,430405093,"""success""","""HUMAN""",4.971643958,0,2,100,'',10.594580542,'',0,0,0,nan
1.5644233925517E+018,7,0,7,"""ROBOT""",,1564423392,541125217,'',,1564423390,456812872,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442339257897E+018,7,0,8,"""OBSERVATION""",,1564423392,573081676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442339542201E+018,7,0,8,"""ROBOT""",,1564423395,411739513,'',,1564423392,579988909,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442339544208E+018,7,0,9,"""OBSERVATION""",,1564423395,436109151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644233963961E+018,7,0,9,"""ROBOT""",,1564423396,386107510,'',,1564423395,443219951,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442339641721E+018,7,0,10,"""OBSERVATION""",,1564423396,411110491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442340038881E+018,7,0,11,"""OBSERVATION""",,1564423400,383211078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442340041177E+018,7,3,11,"""SENSOR""",,1564423400,411218144,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423400,369748962,"""success""","""HUMAN""",9.940293689,0,3,100,'',20.534874231,'',0,0,0,nan
1.56442340552505E+018,7,0,11,"""ROBOT""",,1564423405,514999876,'',,1564423400,389453174,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442340553789E+018,7,0,12,"""OBSERVATION""",,1564423405,533944641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442340561691E+018,7,0,13,"""OBSERVATION""",,1564423405,612069039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442340562985E+018,7,4,13,"""SENSOR""",,1564423405,629586979,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423405,602205696,"""success""","""HUMAN""",5.232161359,0,4,100,'',25.76703559,'',0,0,0,nan
1.56442341657095E+018,7,5,13,"""SENSOR""",,1564423416,570586970,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564423416,570187014,"""ROBOT SUCCEEDED""","""ROBOT""",10.973257736,0,5,100,'',36.740293326,'',0,0,0,nan
1.56442342060846E+018,7,0,13,"""ROBOT""",,1564423420,596944000,'',,1564423405,618400498,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442342063201E+018,7,0,14,"""OBSERVATION""",,1564423420,625116491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442342075363E+018,7,0,14,"""ROBOT""",,1564423420,746425649,'',,1564423420,633007859,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442342076937E+018,7,0,15,"""OBSERVATION""",,1564423420,764576210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343229905E+018,7,6,15,"""SENSOR""",,1564423432,298638364,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564423432,298221748,"""ROBOT SUCCEEDED""","""ROBOT""",15.7280339,0,6,100,'',52.468327226,'',0,0,0,nan
1.56442343633381E+018,7,0,15,"""ROBOT""",,1564423436,323619862,'',,1564423420,771004793,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343635452E+018,7,0,16,"""OBSERVATION""",,1564423436,348103005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343650485E+018,7,0,16,"""ROBOT""",,1564423436,494404593,'',,1564423436,355515772,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343652723E+018,7,0,17,"""OBSERVATION""",,1564423436,520628192,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343953693E+018,7,0,17,"""ROBOT""",,1564423439,525951671,'',,1564423436,528609141,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343955763E+018,7,0,18,"""OBSERVATION""",,1564423439,551233456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345111945E+018,7,7,18,"""SENSOR""",,1564423451,119121712,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564423451,118645256,"""ROBOT SUCCEEDED""","""ROBOT""",18.820422263,0,7,100,'',71.288749489,'',0,0,0,nan
1.56442345515627E+018,7,0,18,"""ROBOT""",,1564423455,146362705,'',,1564423439,558317040,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345517855E+018,7,0,19,"""OBSERVATION""",,1564423455,171923540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345543532E+018,7,0,19,"""ROBOT""",,1564423455,424662249,'',,1564423455,179638847,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345545749E+018,7,0,20,"""OBSERVATION""",,1564423455,451034005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345788029E+018,7,0,20,"""ROBOT""",,1564423457,870129112,'',,1564423455,458570308,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345790067E+018,7,0,21,"""OBSERVATION""",,1564423457,894117567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346040932E+018,7,0,22,"""OBSERVATION""",,1564423460,403280775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346042798E+018,7,8,22,"""SENSOR""",,1564423460,427725501,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564423460,389614006,"""success""","""HUMAN""",9.266138562,0,8,100,'',80.554888051,'',0,0,0,nan
1.5644234609013E+018,7,0,22,"""ROBOT""",,1564423460,890461281,'',,1564423460,409816934,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346092427E+018,7,0,23,"""OBSERVATION""",,1564423460,917880784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346395074E+018,7,0,23,"""ROBOT""",,1564423463,939351283,'',,1564423460,925224069,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346397909E+018,7,0,24,"""OBSERVATION""",,1564423463,971996860,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346693087E+018,7,0,24,"""ROBOT""",,1564423466,920528715,'',,1564423463,980248450,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346695313E+018,7,0,25,"""OBSERVATION""",,1564423466,947714483,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346992053E+018,7,0,25,"""ROBOT""",,1564423469,910889421,'',,1564423466,953725090,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442346994119E+018,7,0,26,"""OBSERVATION""",,1564423469,935374402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348131228E+018,7,9,26,"""SENSOR""",,1564423481,311898136,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564423481,311524157,"""ROBOT SUCCEEDED""","""ROBOT""",20.926736948,0,9,100,'',101.481624999,'',0,0,0,nan
1.56442348534754E+018,7,0,26,"""ROBOT""",,1564423485,337184072,'',,1564423469,941919521,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348536995E+018,7,0,27,"""OBSERVATION""",,1564423485,363051427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348546156E+018,7,0,27,"""ROBOT""",,1564423485,449884563,'',,1564423485,370774882,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442348548894E+018,7,0,28,"""OBSERVATION""",,1564423485,478928041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
