rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190132308877E+018,5,0,"""ROBOT""",,1541901323,87065118,'',,1541901323,84122136,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""2.59995""","[2.0477159967668968e-09, 1.3198948600745553e-08, 4.706529610487564e-11, 3.278480065205258e-08, 4.3254874526610365e-07, 4.2177413206445635e-07, 0.0023185040336102247, 0.9691163301467896, 0.00854036957025528, 0.020023919641971588]"
1.54190132310072E+018,5,0,"""HUMAN""",,1541901323,97720674,"""beginner_tired_noncollaborative.POMDPx""",,1541901322,724187473,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190132310661E+018,5,1,"""ROBOT""",,1541901323,105574641,'',,1541901323,84122136,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0477159967668968e-09, 1.3198948600745553e-08, 4.706529610487564e-11, 3.278480065205258e-08, 4.3254874526610365e-07, 4.2177413206445635e-07, 0.0023185040336102247, 0.9691163301467896, 0.00854036957025528, 0.020023919641971588]"
1.54190133561999E+018,5,1,"""OBSERVATION""",,1541901335,618710435,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190133687468E+018,5,1,"""HUMAN""",,1541901336,872076536,"""beginner_tired_noncollaborative.POMDPx""",,1541901324,164541802,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190133688566E+018,5,2,"""ROBOT""",,1541901336,884579616,'',,1541901336,863075143,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0477159967668968e-09, 1.3198948600745553e-08, 4.706529610487564e-11, 3.278480065205258e-08, 4.3254874526610365e-07, 4.2177413206445635e-07, 0.0023185040336102247, 0.9691163301467896, 0.00854036957025528, 0.020023919641971588]"
1.5419013408865E+018,5,2,"""OBSERVATION""",,1541901340,884940989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190134651328E+018,5,2,"""HUMAN""",,1541901346,511054728,"""beginner_tired_noncollaborative.POMDPx""",,1541901337,989174505,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190134652386E+018,5,3,"""ROBOT""",,1541901346,522675244,'',,1541901342,162466094,"""point to remind""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0477159967668968e-09, 1.3198948600745553e-08, 4.706529610487564e-11, 3.278480065205258e-08, 4.3254874526610365e-07, 4.2177413206445635e-07, 0.0023185040336102247, 0.9691163301467896, 0.00854036957025528, 0.020023919641971588]"
1.54190135880305E+018,5,3,"""OBSERVATION""",,1541901358,801686576,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190136016666E+018,5,3,"""HUMAN""",,1541901360,163923079,"""beginner_tired_noncollaborative.POMDPx""",,1541901347,593825586,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190136017381E+018,5,4,"""ROBOT""",,1541901360,172662034,'',,1541901360,76229319,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0477159967668968e-09, 1.3198948600745553e-08, 4.706529610487564e-11, 3.278480065205258e-08, 4.3254874526610365e-07, 4.2177413206445635e-07, 0.0023185040336102247, 0.9691163301467896, 0.00854036957025528, 0.020023919641971588]"
1.54190136446969E+018,5,4,"""OBSERVATION""",,1541901364,468243111,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190137440353E+018,5,4,"""HUMAN""",,1541901365,936382717,"""beginner_tired_noncollaborative.POMDPx""",,1541901361,238581668,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190137440355E+018,5,5,"""SENSORS""",,1541901374,403443950,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.541901374412E+018,5,5,"""ROBOT""",,1541901374,410836093,'',,1541901365,728086317,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.0477159967668968e-09, 1.3198948600745553e-08, 4.706529610487564e-11, 3.278480065205258e-08, 4.3254874526610365e-07, 4.2177413206445635e-07, 0.0023185040336102247, 0.9691163301467896, 0.00854036957025528, 0.020023919641971588]"
1.54190137775323E+018,5,5,"""OBSERVATION""",,1541901377,751871182,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54190137922961E+018,5,5,"""HUMAN""",,1541901379,227531490,"""beginner_tired_noncollaborative.POMDPx""",,1541901375,477800658,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190137923948E+018,5,6,"""ROBOT""",,1541901379,238454570,'',,1541901378,987146520,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.71176""","[2.0477159967668968e-09, 1.3198948600745553e-08, 4.706529610487564e-11, 3.278480065205258e-08, 4.3254874526610365e-07, 4.2177413206445635e-07, 0.0023185040336102247, 0.9691163301467896, 0.00854036957025528, 0.020023919641971588]"
1.54190137924993E+018,5,6,"""HUMAN""",,1541901379,246352145,"""beginner_tired_noncollaborative.POMDPx""",,1541901375,477800658,"""2""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54190139006184E+018,6,0,"""MANAGER""",,1541901390,61390590,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190139126266E+018,6,0,"""ROBOT""",,1541901391,260571468,'',,1541901391,257407290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.71176""","[7.133594408514909e-07, 9.263500189149454e-09, 2.4563321212103806e-13, 2.497196227579934e-09, 1.1791074712164118e-06, 8.27138990189269e-07, 0.0036107173655182123, 0.9823075532913208, 0.0023534458596259356, 0.01172555796802044]"
1.54190139127805E+018,6,0,"""HUMAN""",,1541901391,275012223,"""beginner_tired_noncollaborative.POMDPx""",,1541901390,908822674,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190139128442E+018,6,1,"""ROBOT""",,1541901391,283275201,'',,1541901391,257407290,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.133594408514909e-07, 9.263500189149454e-09, 2.4563321212103806e-13, 2.497196227579934e-09, 1.1791074712164118e-06, 8.27138990189269e-07, 0.0036107173655182123, 0.9823075532913208, 0.0023534458596259356, 0.01172555796802044]"
1.54190139451985E+018,6,1,"""OBSERVATION""",,1541901394,518308399,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190139598617E+018,6,1,"""HUMAN""",,1541901395,983489373,"""beginner_tired_noncollaborative.POMDPx""",,1541901392,346948943,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190139599633E+018,6,2,"""ROBOT""",,1541901395,995357064,'',,1541901395,780071824,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.133594408514909e-07, 9.263500189149454e-09, 2.4563321212103806e-13, 2.497196227579934e-09, 1.1791074712164118e-06, 8.27138990189269e-07, 0.0036107173655182123, 0.9823075532913208, 0.0023534458596259356, 0.01172555796802044]"
1.5419013995031E+018,6,2,"""OBSERVATION""",,1541901399,501682522,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190140105395E+018,6,2,"""HUMAN""",,1541901401,51547095,"""beginner_tired_noncollaborative.POMDPx""",,1541901397,46160712,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190140106729E+018,6,3,"""ROBOT""",,1541901401,66201573,'',,1541901400,758352214,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.133594408514909e-07, 9.263500189149454e-09, 2.4563321212103806e-13, 2.497196227579934e-09, 1.1791074712164118e-06, 8.27138990189269e-07, 0.0036107173655182123, 0.9823075532913208, 0.0023534458596259356, 0.01172555796802044]"
1.54190140738645E+018,6,3,"""OBSERVATION""",,1541901407,385003387,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190140895784E+018,6,3,"""HUMAN""",,1541901408,955093147,"""beginner_tired_noncollaborative.POMDPx""",,1541901402,145515692,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419014089684E+018,6,4,"""ROBOT""",,1541901408,967304814,'',,1541901408,645280538,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[7.133594408514909e-07, 9.263500189149454e-09, 2.4563321212103806e-13, 2.497196227579934e-09, 1.1791074712164118e-06, 8.27138990189269e-07, 0.0036107173655182123, 0.9823075532913208, 0.0023534458596259356, 0.01172555796802044]"
1.54190141168645E+018,6,4,"""OBSERVATION""",,1541901411,685024806,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.54190141322912E+018,6,4,"""HUMAN""",,1541901413,226934191,"""beginner_tired_noncollaborative.POMDPx""",,1541901410,32327460,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190141324101E+018,6,5,"""ROBOT""",,1541901413,239527426,'',,1541901412,933229658,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[7.133594408514909e-07, 9.263500189149454e-09, 2.4563321212103806e-13, 2.497196227579934e-09, 1.1791074712164118e-06, 8.27138990189269e-07, 0.0036107173655182123, 0.9823075532913208, 0.0023534458596259356, 0.01172555796802044]"
1.54190141888689E+018,6,5,"""OBSERVATION""",,1541901418,885586471,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190142000301E+018,6,5,"""SENSORS""",,1541901420,2864470,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54190142029644E+018,6,5,"""HUMAN""",,1541901420,293783814,"""beginner_tired_noncollaborative.POMDPx""",,1541901414,308633973,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190142030779E+018,6,6,"""ROBOT""",,1541901420,306494114,'',,1541901420,136789280,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[7.133594408514909e-07, 9.263500189149454e-09, 2.4563321212103806e-13, 2.497196227579934e-09, 1.1791074712164118e-06, 8.27138990189269e-07, 0.0036107173655182123, 0.9823075532913208, 0.0023534458596259356, 0.01172555796802044]"
1.54190142031999E+018,6,6,"""HUMAN""",,1541901420,315389879,"""beginner_tired_noncollaborative.POMDPx""",,1541901414,308633973,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190143043568E+018,7,0,"""MANAGER""",,1541901430,435545809,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190143162206E+018,7,0,"""ROBOT""",,1541901431,619984954,'',,1541901431,616843265,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[6.935132842045277e-05, 0.00041187956230714917, 7.839654259100826e-09, 3.932294845299111e-08, 3.708766271870445e-08, 1.4396125607163412e-06, 0.002256766427308321, 0.9682508111000061, 0.014375710859894753, 0.014633976854383945]"
1.54190143163551E+018,7,0,"""HUMAN""",,1541901431,632246010,"""beginner_tired_noncollaborative.POMDPx""",,1541901431,269215799,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419014316435E+018,7,1,"""ROBOT""",,1541901431,642249169,'',,1541901431,616843265,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.935132842045277e-05, 0.00041187956230714917, 7.839654259100826e-09, 3.932294845299111e-08, 3.708766271870445e-08, 1.4396125607163412e-06, 0.002256766427308321, 0.9682508111000061, 0.014375710859894753, 0.014633976854383945]"
1.54190143800328E+018,7,1,"""SENSORS""",,1541901438,3124564,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54190143978696E+018,7,1,"""OBSERVATION""",,1541901439,785568623,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54190144102786E+018,7,1,"""HUMAN""",,1541901441,25112341,"""beginner_tired_noncollaborative.POMDPx""",,1541901432,712240943,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190144103338E+018,7,2,"""ROBOT""",,1541901441,32445655,'',,1541901441,15590415,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[6.935132842045277e-05, 0.00041187956230714917, 7.839654259100826e-09, 3.932294845299111e-08, 3.708766271870445e-08, 1.4396125607163412e-06, 0.002256766427308321, 0.9682508111000061, 0.014375710859894753, 0.014633976854383945]"
1.54190144104201E+018,7,2,"""HUMAN""",,1541901441,38669575,"""beginner_tired_noncollaborative.POMDPx""",,1541901432,712240943,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190145198725E+018,8,0,"""MANAGER""",,1541901451,987116645,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54190145317715E+018,8,0,"""ROBOT""",,1541901453,174905273,'',,1541901453,171958555,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.00010517959162825719, 0.0009394077933393419, 4.122759492020123e-05, 3.23587009916082e-05, 2.7779342417488806e-05, 2.4100982045638375e-05, 0.00250148749910295, 0.9753111004829407, 0.010961887426674366, 0.010055452585220337]"
1.54190145319012E+018,8,0,"""HUMAN""",,1541901453,186712323,"""beginner_tired_noncollaborative.POMDPx""",,1541901452,840403800,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190145319808E+018,8,1,"""ROBOT""",,1541901453,197008257,'',,1541901453,171958555,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00010517959162825719, 0.0009394077933393419, 4.122759492020123e-05, 3.23587009916082e-05, 2.7779342417488806e-05, 2.4100982045638375e-05, 0.00250148749910295, 0.9753111004829407, 0.010961887426674366, 0.010055452585220337]"
1.54190145610325E+018,8,1,"""OBSERVATION""",,1541901456,101659120,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190145735775E+018,8,1,"""HUMAN""",,1541901457,355367999,"""beginner_tired_noncollaborative.POMDPx""",,1541901454,262324359,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190145736994E+018,8,2,"""ROBOT""",,1541901457,368874910,'',,1541901457,337426040,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00010517959162825719, 0.0009394077933393419, 4.122759492020123e-05, 3.23587009916082e-05, 2.7779342417488806e-05, 2.4100982045638375e-05, 0.00250148749910295, 0.9753111004829407, 0.010961887426674366, 0.010055452585220337]"
1.54190146065301E+018,8,2,"""OBSERVATION""",,1541901460,651666083,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190146613103E+018,8,2,"""HUMAN""",,1541901466,128552046,"""beginner_tired_noncollaborative.POMDPx""",,1541901458,429254363,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190146613942E+018,8,3,"""ROBOT""",,1541901466,138439819,'',,1541901461,885154070,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00010517959162825719, 0.0009394077933393419, 4.122759492020123e-05, 3.23587009916082e-05, 2.7779342417488806e-05, 2.4100982045638375e-05, 0.00250148749910295, 0.9753111004829407, 0.010961887426674366, 0.010055452585220337]"
1.54190147861966E+018,8,3,"""OBSERVATION""",,1541901478,618298495,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54190148016302E+018,8,3,"""HUMAN""",,1541901480,160265949,"""beginner_tired_noncollaborative.POMDPx""",,1541901467,189626863,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190148017339E+018,8,4,"""ROBOT""",,1541901480,172316142,'',,1541901479,872659021,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00010517959162825719, 0.0009394077933393419, 4.122759492020123e-05, 3.23587009916082e-05, 2.7779342417488806e-05, 2.4100982045638375e-05, 0.00250148749910295, 0.9753111004829407, 0.010961887426674366, 0.010055452585220337]"
1.54190148401977E+018,8,4,"""OBSERVATION""",,1541901484,18331147,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190148551304E+018,8,4,"""HUMAN""",,1541901485,510470109,"""beginner_tired_noncollaborative.POMDPx""",,1541901481,248673738,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190148551891E+018,8,5,"""ROBOT""",,1541901485,517926904,'',,1541901485,278827296,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00010517959162825719, 0.0009394077933393419, 4.122759492020123e-05, 3.23587009916082e-05, 2.7779342417488806e-05, 2.4100982045638375e-05, 0.00250148749910295, 0.9753111004829407, 0.010961887426674366, 0.010055452585220337]"
1.54190148836985E+018,8,5,"""OBSERVATION""",,1541901488,368289124,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54190148983854E+018,8,5,"""HUMAN""",,1541901489,836064185,"""beginner_tired_noncollaborative.POMDPx""",,1541901486,587191224,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5419014898497E+018,8,6,"""ROBOT""",,1541901489,848521348,'',,1541901489,620947164,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00010517959162825719, 0.0009394077933393419, 4.122759492020123e-05, 3.23587009916082e-05, 2.7779342417488806e-05, 2.4100982045638375e-05, 0.00250148749910295, 0.9753111004829407, 0.010961887426674366, 0.010055452585220337]"
1.54190149240368E+018,8,6,"""OBSERVATION""",,1541901492,402252369,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
