rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54190204153735E+018,18,2,"""HUMAN""",,1541902041,535124905,"""beginner_tired_noncollaborative.POMDPx""",,1541902036,634376381,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190204541294E+018,18,3,"""HUMAN""",,1541902045,409859248,"""beginner_tired_noncollaborative.POMDPx""",,1541902042,617796845,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190205566032E+018,18,4,"""HUMAN""",,1541902055,657068485,"""beginner_tired_noncollaborative.POMDPx""",,1541902046,494162742,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190205568463E+018,18,5,"""HUMAN""",,1541902055,677532202,"""beginner_tired_noncollaborative.POMDPx""",,1541902046,494162742,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190206896989E+018,19,0,"""HUMAN""",,1541902068,966375144,"""beginner_tired_noncollaborative.POMDPx""",,1541902068,627699508,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419020773806E+018,19,1,"""HUMAN""",,1541902077,377157895,"""beginner_tired_noncollaborative.POMDPx""",,1541902070,53090666,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190209109339E+018,19,2,"""HUMAN""",,1541902091,90868995,"""beginner_tired_noncollaborative.POMDPx""",,1541902078,453513178,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190209615428E+018,19,3,"""HUMAN""",,1541902096,151666078,"""beginner_tired_noncollaborative.POMDPx""",,1541902092,166437163,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190210270507E+018,19,4,"""HUMAN""",,1541902102,702587647,"""beginner_tired_noncollaborative.POMDPx""",,1541902097,224657914,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190210629829E+018,19,5,"""HUMAN""",,1541902106,296051703,"""beginner_tired_noncollaborative.POMDPx""",,1541902103,773647322,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190211102309E+018,19,6,"""HUMAN""",,1541902111,20873371,"""beginner_tired_noncollaborative.POMDPx""",,1541902107,374337791,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190212544904E+018,19,7,"""HUMAN""",,1541902125,446681254,"""beginner_tired_noncollaborative.POMDPx""",,1541902112,92225892,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190212546759E+018,19,8,"""HUMAN""",,1541902125,465064541,"""beginner_tired_noncollaborative.POMDPx""",,1541902112,92225892,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190213648904E+018,20,0,"""HUMAN""",,1541902136,485563571,"""beginner_tired_noncollaborative.POMDPx""",,1541902136,131477681,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190214611022E+018,20,1,"""HUMAN""",,1541902146,107762493,"""beginner_tired_noncollaborative.POMDPx""",,1541902137,572528075,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190214613254E+018,20,2,"""HUMAN""",,1541902146,128833605,"""beginner_tired_noncollaborative.POMDPx""",,1541902137,572528075,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190215841424E+018,21,0,"""HUMAN""",,1541902158,410881075,"""beginner_tired_noncollaborative.POMDPx""",,1541902158,80524080,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190216214001E+018,21,1,"""HUMAN""",,1541902162,137632377,"""beginner_tired_noncollaborative.POMDPx""",,1541902159,511395520,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190217607975E+018,21,2,"""HUMAN""",,1541902176,77010855,"""beginner_tired_noncollaborative.POMDPx""",,1541902163,202738213,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190218105507E+018,21,3,"""HUMAN""",,1541902181,52761830,"""beginner_tired_noncollaborative.POMDPx""",,1541902177,144540408,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190218612126E+018,21,4,"""HUMAN""",,1541902186,119024423,"""beginner_tired_noncollaborative.POMDPx""",,1541902182,124159564,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190219042928E+018,21,5,"""HUMAN""",,1541902190,427098324,"""beginner_tired_noncollaborative.POMDPx""",,1541902187,184897433,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190219841307E+018,21,6,"""HUMAN""",,1541902198,410631573,"""beginner_tired_noncollaborative.POMDPx""",,1541902191,513457078,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190219843404E+018,21,7,"""HUMAN""",,1541902198,431058083,"""beginner_tired_noncollaborative.POMDPx""",,1541902191,513457078,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190221010237E+018,22,0,"""HUMAN""",,1541902210,99299243,"""beginner_tired_noncollaborative.POMDPx""",,1541902209,765180102,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190222063426E+018,22,1,"""HUMAN""",,1541902220,632076563,"""beginner_tired_noncollaborative.POMDPx""",,1541902211,177537013,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190222065416E+018,22,2,"""HUMAN""",,1541902220,649355322,"""beginner_tired_noncollaborative.POMDPx""",,1541902211,177537013,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190223280017E+018,23,0,"""HUMAN""",,1541902232,796373475,"""beginner_tired_noncollaborative.POMDPx""",,1541902232,444874280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190224280104E+018,23,1,"""HUMAN""",,1541902242,798617258,"""beginner_tired_noncollaborative.POMDPx""",,1541902233,867573426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190224281988E+018,23,2,"""HUMAN""",,1541902242,816486538,"""beginner_tired_noncollaborative.POMDPx""",,1541902233,867573426,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190225562395E+018,24,0,"""HUMAN""",,1541902255,620698281,"""beginner_tired_noncollaborative.POMDPx""",,1541902255,287777011,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190226958256E+018,24,1,"""HUMAN""",,1541902269,579898213,"""beginner_tired_noncollaborative.POMDPx""",,1541902256,693526379,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190227543609E+018,24,2,"""HUMAN""",,1541902275,433340310,"""beginner_tired_noncollaborative.POMDPx""",,1541902270,672146834,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190228023665E+018,24,3,"""HUMAN""",,1541902280,234399449,"""beginner_tired_noncollaborative.POMDPx""",,1541902276,500376022,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54190228471267E+018,24,4,"""HUMAN""",,1541902284,709943765,"""beginner_tired_noncollaborative.POMDPx""",,1541902281,321186920,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190229234575E+018,24,5,"""HUMAN""",,1541902292,343591439,"""beginner_tired_noncollaborative.POMDPx""",,1541902285,790395379,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190229236725E+018,24,6,"""HUMAN""",,1541902292,363809336,"""beginner_tired_noncollaborative.POMDPx""",,1541902285,790395379,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190230347162E+018,25,0,"""HUMAN""",,1541902303,468241219,"""beginner_tired_noncollaborative.POMDPx""",,1541902303,108830916,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419023125787E+018,25,1,"""HUMAN""",,1541902312,576507427,"""beginner_tired_noncollaborative.POMDPx""",,1541902304,543244526,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190232326033E+018,25,2,"""HUMAN""",,1541902323,257611777,"""beginner_tired_noncollaborative.POMDPx""",,1541902313,651244791,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190232328223E+018,25,3,"""HUMAN""",,1541902323,279064293,"""beginner_tired_noncollaborative.POMDPx""",,1541902313,651244791,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190233629013E+018,26,0,"""HUMAN""",,1541902336,286970830,"""beginner_tired_noncollaborative.POMDPx""",,1541902335,941695137,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419023503802E+018,26,1,"""HUMAN""",,1541902350,377549403,"""beginner_tired_noncollaborative.POMDPx""",,1541902337,360343963,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190235597197E+018,26,2,"""HUMAN""",,1541902355,969621084,"""beginner_tired_noncollaborative.POMDPx""",,1541902351,461914307,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190236048213E+018,26,3,"""HUMAN""",,1541902360,479833527,"""beginner_tired_noncollaborative.POMDPx""",,1541902357,47071549,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190236831247E+018,26,4,"""HUMAN""",,1541902368,310278434,"""beginner_tired_noncollaborative.POMDPx""",,1541902361,558506687,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190236833138E+018,26,5,"""HUMAN""",,1541902368,328002583,"""beginner_tired_noncollaborative.POMDPx""",,1541902361,558506687,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190238345341E+018,27,0,"""HUMAN""",,1541902383,450311068,"""beginner_tired_noncollaborative.POMDPx""",,1541902380,267117745,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190239757825E+018,27,1,"""HUMAN""",,1541902397,575984929,"""beginner_tired_noncollaborative.POMDPx""",,1541902384,524817894,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190240348836E+018,27,2,"""HUMAN""",,1541902403,485971729,"""beginner_tired_noncollaborative.POMDPx""",,1541902398,642028028,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190240774548E+018,27,3,"""HUMAN""",,1541902407,743122484,"""beginner_tired_noncollaborative.POMDPx""",,1541902404,562550075,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190241254087E+018,27,4,"""HUMAN""",,1541902412,538383035,"""beginner_tired_noncollaborative.POMDPx""",,1541902408,827532924,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190241726483E+018,27,5,"""HUMAN""",,1541902417,262488622,"""beginner_tired_noncollaborative.POMDPx""",,1541902413,617792769,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5419024172826E+018,27,6,"""HUMAN""",,1541902417,279654656,"""beginner_tired_noncollaborative.POMDPx""",,1541902413,617792769,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190242874179E+018,28,0,"""HUMAN""",,1541902428,738547321,"""beginner_tired_noncollaborative.POMDPx""",,1541902428,384525486,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190243333706E+018,28,1,"""HUMAN""",,1541902433,334660165,"""beginner_tired_noncollaborative.POMDPx""",,1541902429,829235933,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419024475801E+018,28,2,"""HUMAN""",,1541902447,577709392,"""beginner_tired_noncollaborative.POMDPx""",,1541902434,404066983,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190245727211E+018,28,3,"""HUMAN""",,1541902457,269653432,"""beginner_tired_noncollaborative.POMDPx""",,1541902448,657725633,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54190246132856E+018,28,4,"""HUMAN""",,1541902461,326323540,"""beginner_tired_noncollaborative.POMDPx""",,1541902458,353527555,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190246545394E+018,28,5,"""HUMAN""",,1541902465,451579741,"""beginner_tired_noncollaborative.POMDPx""",,1541902462,410397934,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54190246989883E+018,28,6,"""HUMAN""",,1541902469,896501316,"""beginner_tired_noncollaborative.POMDPx""",,1541902466,532335174,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54190246992247E+018,28,7,"""HUMAN""",,1541902469,919040900,"""beginner_tired_noncollaborative.POMDPx""",,1541902466,532335174,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54190248243238E+018,29,0,"""HUMAN""",,1541902482,428980993,"""beginner_tired_noncollaborative.POMDPx""",,1541902482,116196207,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190248691802E+018,29,1,"""HUMAN""",,1541902486,915375351,"""beginner_tired_noncollaborative.POMDPx""",,1541902483,497839513,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190249165341E+018,29,2,"""HUMAN""",,1541902491,650874752,"""beginner_tired_noncollaborative.POMDPx""",,1541902487,997147538,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190249615081E+018,29,3,"""HUMAN""",,1541902496,148302595,"""beginner_tired_noncollaborative.POMDPx""",,1541902492,729086935,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54190250084901E+018,29,4,"""HUMAN""",,1541902500,846846641,"""beginner_tired_noncollaborative.POMDPx""",,1541902497,223411927,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5419025080013E+018,29,5,"""HUMAN""",,1541902507,998263949,"""beginner_tired_noncollaborative.POMDPx""",,1541902501,911175666,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190250801638E+018,29,6,"""HUMAN""",,1541902508,12712086,"""beginner_tired_noncollaborative.POMDPx""",,1541902501,911175666,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190252014237E+018,30,0,"""HUMAN""",,1541902520,139332674,"""beginner_tired_noncollaborative.POMDPx""",,1541902519,796494967,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190252460305E+018,30,1,"""HUMAN""",,1541902524,600353371,"""beginner_tired_noncollaborative.POMDPx""",,1541902521,213541199,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54190252957166E+018,30,2,"""HUMAN""",,1541902529,569564493,"""beginner_tired_noncollaborative.POMDPx""",,1541902525,671067557,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190253367937E+018,30,3,"""HUMAN""",,1541902533,676923217,"""beginner_tired_noncollaborative.POMDPx""",,1541902530,646157192,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54190254122947E+018,30,4,"""HUMAN""",,1541902541,227000750,"""beginner_tired_noncollaborative.POMDPx""",,1541902534,746725902,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419025412489E+018,30,5,"""HUMAN""",,1541902541,245977029,"""beginner_tired_noncollaborative.POMDPx""",,1541902534,746725902,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54190255257351E+018,31,0,"""HUMAN""",,1541902552,570695600,"""expert_nontired_noncollaborative.POMDPx""",,1541902552,239752374,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190255768853E+018,31,1,"""HUMAN""",,1541902557,686140186,"""expert_nontired_noncollaborative.POMDPx""",,1541902553,644939304,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190256803342E+018,31,2,"""HUMAN""",,1541902568,30578631,"""expert_nontired_noncollaborative.POMDPx""",,1541902558,765401500,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190256805189E+018,31,3,"""HUMAN""",,1541902568,47877624,"""expert_nontired_noncollaborative.POMDPx""",,1541902558,765401500,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190258008285E+018,32,0,"""HUMAN""",,1541902580,79212806,"""expert_nontired_noncollaborative.POMDPx""",,1541902579,742970032,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190259001831E+018,32,1,"""HUMAN""",,1541902590,16076939,"""expert_nontired_noncollaborative.POMDPx""",,1541902581,168358251,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190259004114E+018,32,2,"""HUMAN""",,1541902590,36530305,"""expert_nontired_noncollaborative.POMDPx""",,1541902581,168358251,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190260254736E+018,33,0,"""HUMAN""",,1541902602,543593727,"""expert_nontired_noncollaborative.POMDPx""",,1541902602,188518819,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190261075067E+018,33,1,"""HUMAN""",,1541902610,743343182,"""expert_nontired_noncollaborative.POMDPx""",,1541902603,843527904,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190262060183E+018,33,2,"""HUMAN""",,1541902620,599380106,"""expert_nontired_noncollaborative.POMDPx""",,1541902611,830153055,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190262062248E+018,33,3,"""HUMAN""",,1541902620,619296384,"""expert_nontired_noncollaborative.POMDPx""",,1541902611,830153055,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190263323353E+018,34,0,"""HUMAN""",,1541902633,230469141,"""expert_nontired_noncollaborative.POMDPx""",,1541902632,862663246,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190264320615E+018,34,1,"""HUMAN""",,1541902643,203991668,"""expert_nontired_noncollaborative.POMDPx""",,1541902634,320480956,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54190264322737E+018,34,2,"""HUMAN""",,1541902643,222546025,"""expert_nontired_noncollaborative.POMDPx""",,1541902634,320480956,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54190265574118E+018,35,0,"""HUMAN""",,1541902655,737032930,"""expert_nontired_noncollaborative.POMDPx""",,1541902655,377984086,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54190266541023E+018,35,1,"""HUMAN""",,1541902665,407047895,"""expert_nontired_noncollaborative.POMDPx""",,1541902656,843648202,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
