rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54150692841892E+018,6717,2,"""HUMAN""",,1541506928,415590750,"""expert_tired_collaborative.POMDPx""",,1541506920,329310584,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150693895712E+018,6718,0,"""MANAGER""",,1541506938,956939198,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150694000391E+018,6718,0,"""ROBOT""",,1541506940,1874180,'',,1541506939,999031992,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150694001453E+018,6718,0,"""HUMAN""",,1541506940,11430386,"""expert_tired_collaborative.POMDPx""",,1541506939,820288981,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150694002031E+018,6718,1,"""ROBOT""",,1541506940,19293319,'',,1541506939,999031992,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150695205415E+018,6718,1,"""OBSERVATION""",,1541506952,52215175,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150695312466E+018,6718,1,"""HUMAN""",,1541506953,121918183,"""expert_tired_collaborative.POMDPx""",,1541506941,91178089,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150695313036E+018,6718,2,"""ROBOT""",,1541506953,129262499,'',,1541506953,112707378,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150695968718E+018,6718,2,"""SENSORS""",,1541506959,687018140,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150696226384E+018,6718,2,"""OBSERVATION""",,1541506962,262417459,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150696359054E+018,6718,2,"""HUMAN""",,1541506963,588280809,"""expert_tired_collaborative.POMDPx""",,1541506954,226110087,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54150696359678E+018,6718,3,"""ROBOT""",,1541506963,595757172,'',,1541506963,323940585,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""3""","""2.8812""",[]
1.54150696360758E+018,6718,3,"""HUMAN""",,1541506963,604750100,"""expert_tired_collaborative.POMDPx""",,1541506954,226110087,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150697385863E+018,6719,0,"""MANAGER""",,1541506973,858515208,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150697490836E+018,6719,0,"""ROBOT""",,1541506974,906376301,'',,1541506974,903669710,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""3""","""2.8812""",[]
1.54150697492029E+018,6719,0,"""HUMAN""",,1541506974,914655270,"""expert_tired_collaborative.POMDPx""",,1541506974,708779449,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150697492642E+018,6719,1,"""ROBOT""",,1541506974,925328426,'',,1541506974,903669710,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150698068262E+018,6719,1,"""SENSORS""",,1541506980,682445664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150698315462E+018,6719,1,"""OBSERVATION""",,1541506983,153244820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150698424236E+018,6719,1,"""HUMAN""",,1541506984,239758112,"""expert_tired_collaborative.POMDPx""",,1541506976,31281860,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150698424784E+018,6719,2,"""ROBOT""",,1541506984,246635731,'',,1541506984,231310293,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150698425833E+018,6719,2,"""HUMAN""",,1541506984,254482544,"""expert_tired_collaborative.POMDPx""",,1541506976,31281860,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5415069946905E+018,6720,0,"""MANAGER""",,1541506994,690427685,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150699572887E+018,6720,0,"""ROBOT""",,1541506995,727057476,'',,1541506995,724539485,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150699574319E+018,6720,0,"""HUMAN""",,1541506995,740094954,"""expert_tired_collaborative.POMDPx""",,1541506995,570966400,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150699575634E+018,6720,1,"""ROBOT""",,1541506995,754767500,'',,1541506995,724539485,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150700747358E+018,6720,1,"""OBSERVATION""",,1541507007,472034609,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150700854662E+018,6720,1,"""HUMAN""",,1541507008,544197297,"""expert_tired_collaborative.POMDPx""",,1541506996,800006237,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150700855196E+018,6720,2,"""ROBOT""",,1541507008,550817917,'',,1541507008,535649045,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150701569161E+018,6720,2,"""SENSORS""",,1541507015,691485232,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150701771393E+018,6720,2,"""OBSERVATION""",,1541507017,712414584,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150701882299E+018,6720,2,"""HUMAN""",,1541507018,820472570,"""expert_tired_collaborative.POMDPx""",,1541507009,608379743,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54150701882883E+018,6720,3,"""ROBOT""",,1541507018,827665622,'',,1541507018,808852519,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150701884105E+018,6720,3,"""HUMAN""",,1541507018,837291817,"""expert_tired_collaborative.POMDPx""",,1541507009,608379743,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150702951829E+018,6721,0,"""MANAGER""",,1541507029,518211431,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150703055879E+018,6721,0,"""ROBOT""",,1541507030,557129366,'',,1541507030,555066299,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150703218054E+018,6721,0,"""OBSERVATION""",,1541507032,178967774,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150703326313E+018,6721,0,"""HUMAN""",,1541507033,259659118,"""expert_tired_collaborative.POMDPx""",,1541507030,426400144,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150703326855E+018,6721,1,"""ROBOT""",,1541507033,267422295,'',,1541507033,243787195,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150703869256E+018,6721,1,"""SENSORS""",,1541507038,692401631,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150704148897E+018,6721,1,"""OBSERVATION""",,1541507041,487030002,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150704254866E+018,6721,1,"""HUMAN""",,1541507042,545928272,"""expert_tired_collaborative.POMDPx""",,1541507034,348099437,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150704255487E+018,6721,2,"""ROBOT""",,1541507042,553859717,'',,1541507042,537333511,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150704256763E+018,6721,2,"""HUMAN""",,1541507042,562126454,"""expert_tired_collaborative.POMDPx""",,1541507034,348099437,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150705363963E+018,6722,0,"""MANAGER""",,1541507053,639511013,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150705468504E+018,6722,0,"""ROBOT""",,1541507054,682592037,'',,1541507054,679824965,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150705469568E+018,6722,0,"""HUMAN""",,1541507054,692234709,"""expert_tired_collaborative.POMDPx""",,1541507054,475496220,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415070547017E+018,6722,1,"""ROBOT""",,1541507054,700762352,'',,1541507054,679824965,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415070664681E+018,6722,1,"""OBSERVATION""",,1541507066,466404728,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150706755811E+018,6722,1,"""HUMAN""",,1541507067,555339184,"""expert_tired_collaborative.POMDPx""",,1541507055,776320284,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5415070675635E+018,6722,2,"""ROBOT""",,1541507067,562350432,'',,1541507067,546962438,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150707054393E+018,6722,2,"""OBSERVATION""",,1541507070,542327818,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150707582295E+018,6722,2,"""HUMAN""",,1541507075,820177356,"""expert_tired_collaborative.POMDPx""",,1541507068,658052787,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150707582812E+018,6722,3,"""ROBOT""",,1541507075,827041746,'',,1541507071,657240250,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415070779147E+018,6722,3,"""OBSERVATION""",,1541507077,912413068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150707911413E+018,6722,3,"""HUMAN""",,1541507079,111417660,"""expert_tired_collaborative.POMDPx""",,1541507076,901217025,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5415070791195E+018,6722,4,"""ROBOT""",,1541507079,118349318,'',,1541507078,986412415,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150708151868E+018,6722,4,"""OBSERVATION""",,1541507081,516149566,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150708282058E+018,6722,4,"""HUMAN""",,1541507082,817644213,"""expert_tired_collaborative.POMDPx""",,1541507080,190819369,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5415070828262E+018,6722,5,"""ROBOT""",,1541507082,825088799,'',,1541507082,580250936,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150708497486E+018,6722,5,"""OBSERVATION""",,1541507084,973361370,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150708619454E+018,6722,5,"""HUMAN""",,1541507086,192107439,"""expert_tired_collaborative.POMDPx""",,1541507083,915540566,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.541507086201E+018,6722,6,"""ROBOT""",,1541507086,199977000,'',,1541507086,32496524,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415070866802E+018,6722,6,"""SENSORS""",,1541507086,680040983,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54150708841754E+018,6722,6,"""OBSERVATION""",,1541507088,415821361,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54150708948433E+018,6722,6,"""HUMAN""",,1541507089,481850144,"""expert_tired_collaborative.POMDPx""",,1541507087,288570894,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54150708949104E+018,6722,7,"""ROBOT""",,1541507089,490025456,'',,1541507089,473553404,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54150708950119E+018,6722,7,"""HUMAN""",,1541507089,498076251,"""expert_tired_collaborative.POMDPx""",,1541507087,288570894,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150709859419E+018,6723,0,"""MANAGER""",,1541507098,594076897,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150709963384E+018,6723,0,"""ROBOT""",,1541507099,631841584,'',,1541507099,628961038,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54150709964337E+018,6723,0,"""HUMAN""",,1541507099,640191720,"""expert_tired_collaborative.POMDPx""",,1541507099,438010804,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150709964967E+018,6723,1,"""ROBOT""",,1541507099,648602069,'',,1541507099,628961038,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150711146792E+018,6723,1,"""OBSERVATION""",,1541507111,466418787,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150711253998E+018,6723,1,"""HUMAN""",,1541507112,537334274,"""expert_tired_collaborative.POMDPx""",,1541507100,726247182,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150711254627E+018,6723,2,"""ROBOT""",,1541507112,545071367,'',,1541507112,528348707,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415071157081E+018,6723,2,"""OBSERVATION""",,1541507115,706425077,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150712101142E+018,6723,2,"""HUMAN""",,1541507121,8167367,"""expert_tired_collaborative.POMDPx""",,1541507113,612184266,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150712101781E+018,6723,3,"""ROBOT""",,1541507121,16568129,'',,1541507116,774617751,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.8812""",[]
1.5415071235752E+018,6723,3,"""OBSERVATION""",,1541507123,573677561,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150712490131E+018,6723,3,"""HUMAN""",,1541507124,898546125,"""expert_tired_collaborative.POMDPx""",,1541507122,93162256,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54150712490707E+018,6723,4,"""ROBOT""",,1541507124,905787736,'',,1541507124,639523280,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.8812""",[]
1.5415071271835E+018,6723,4,"""OBSERVATION""",,1541507127,181931742,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.541507128403E+018,6723,4,"""HUMAN""",,1541507128,400256537,"""expert_tired_collaborative.POMDPx""",,1541507125,994775481,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54150712840853E+018,6723,5,"""ROBOT""",,1541507128,407373952,'',,1541507128,232271465,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.8812""",[]
1.54150713080837E+018,6723,5,"""OBSERVATION""",,1541507130,806803180,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415071316921E+018,6723,5,"""SENSORS""",,1541507131,691987989,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54150713197016E+018,6723,5,"""HUMAN""",,1541507131,967741198,"""expert_tired_collaborative.POMDPx""",,1541507129,496933955,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54150713197651E+018,6723,6,"""ROBOT""",,1541507131,975152098,'',,1541507131,869381598,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.54232""",[]
1.54150713198944E+018,6723,6,"""HUMAN""",,1541507131,986600022,"""expert_tired_collaborative.POMDPx""",,1541507129,496933955,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150714154147E+018,6724,0,"""MANAGER""",,1541507141,541323452,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150714259527E+018,6724,0,"""ROBOT""",,1541507142,593648060,'',,1541507142,590814861,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.54232""",[]
1.54150714260702E+018,6724,0,"""HUMAN""",,1541507142,603896485,"""expert_tired_collaborative.POMDPx""",,1541507142,390566688,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150714261296E+018,6724,1,"""ROBOT""",,1541507142,611898080,'',,1541507142,590814861,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150714868097E+018,6724,1,"""SENSORS""",,1541507148,680767491,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150715066743E+018,6724,1,"""OBSERVATION""",,1541507150,665896459,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150715175038E+018,6724,1,"""HUMAN""",,1541507151,747936216,"""expert_tired_collaborative.POMDPx""",,1541507143,685051693,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150715175671E+018,6724,2,"""ROBOT""",,1541507151,755622833,'',,1541507151,739381428,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150715176828E+018,6724,2,"""HUMAN""",,1541507151,765018379,"""expert_tired_collaborative.POMDPx""",,1541507143,685051693,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150716228993E+018,6725,0,"""MANAGER""",,1541507162,289845598,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150716333985E+018,6725,0,"""ROBOT""",,1541507163,337206863,'',,1541507163,334373899,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150716335159E+018,6725,0,"""HUMAN""",,1541507163,348556719,"""expert_tired_collaborative.POMDPx""",,1541507163,187743120,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
