rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54194686216045E+018,18,5,"""HUMAN""",,1541946862,158209262,"""beginner_tired_noncollaborative.POMDPx""",,1541946858,886243476,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194686911428E+018,18,6,"""HUMAN""",,1541946869,112264015,"""beginner_tired_noncollaborative.POMDPx""",,1541946863,226722408,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194686914028E+018,18,7,"""HUMAN""",,1541946869,135088543,"""beginner_tired_noncollaborative.POMDPx""",,1541946863,226722408,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194687990325E+018,19,0,"""HUMAN""",,1541946879,900245316,"""beginner_tired_noncollaborative.POMDPx""",,1541946879,562680551,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194689339373E+018,19,1,"""HUMAN""",,1541946893,391384016,"""beginner_tired_noncollaborative.POMDPx""",,1541946880,997210175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194689865104E+018,19,2,"""HUMAN""",,1541946898,648740214,"""beginner_tired_noncollaborative.POMDPx""",,1541946894,467150124,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194690325998E+018,19,3,"""HUMAN""",,1541946903,257569948,"""beginner_tired_noncollaborative.POMDPx""",,1541946899,744531628,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194691053123E+018,19,4,"""HUMAN""",,1541946910,527909326,"""beginner_tired_noncollaborative.POMDPx""",,1541946904,325735375,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194691055432E+018,19,5,"""HUMAN""",,1541946910,551372066,"""beginner_tired_noncollaborative.POMDPx""",,1541946904,325735375,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419469215035E+018,20,0,"""HUMAN""",,1541946921,500468932,"""beginner_tired_noncollaborative.POMDPx""",,1541946921,148750057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194693465042E+018,20,1,"""HUMAN""",,1541946934,648228354,"""beginner_tired_noncollaborative.POMDPx""",,1541946922,569041495,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194693970118E+018,20,2,"""HUMAN""",,1541946939,698593344,"""beginner_tired_noncollaborative.POMDPx""",,1541946935,721874663,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194694388273E+018,20,3,"""HUMAN""",,1541946943,880328593,"""beginner_tired_noncollaborative.POMDPx""",,1541946940,776086241,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194694800194E+018,20,4,"""HUMAN""",,1541946947,999531629,"""beginner_tired_noncollaborative.POMDPx""",,1541946944,950446904,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54194695212599E+018,20,5,"""HUMAN""",,1541946952,123574039,"""beginner_tired_noncollaborative.POMDPx""",,1541946949,85398400,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194695616407E+018,20,6,"""HUMAN""",,1541946956,161741392,"""beginner_tired_noncollaborative.POMDPx""",,1541946953,198571555,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194695618137E+018,20,7,"""HUMAN""",,1541946956,178343018,"""beginner_tired_noncollaborative.POMDPx""",,1541946953,198571555,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194696705475E+018,21,0,"""HUMAN""",,1541946967,51243077,"""beginner_tired_noncollaborative.POMDPx""",,1541946966,705934358,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194697083354E+018,21,1,"""HUMAN""",,1541946970,831267701,"""beginner_tired_noncollaborative.POMDPx""",,1541946968,131243898,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419469745101E+018,21,2,"""HUMAN""",,1541946974,507797288,"""beginner_tired_noncollaborative.POMDPx""",,1541946971,903794566,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194698823041E+018,21,3,"""HUMAN""",,1541946988,227684837,"""beginner_tired_noncollaborative.POMDPx""",,1541946975,582917777,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194699354913E+018,21,4,"""HUMAN""",,1541946993,546649282,"""beginner_tired_noncollaborative.POMDPx""",,1541946989,298424156,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194699794189E+018,21,5,"""HUMAN""",,1541946997,939804880,"""beginner_tired_noncollaborative.POMDPx""",,1541946994,624461308,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194700507168E+018,21,6,"""HUMAN""",,1541947005,69673636,"""beginner_tired_noncollaborative.POMDPx""",,1541946999,14086097,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194700508755E+018,21,7,"""HUMAN""",,1541947005,84272189,"""beginner_tired_noncollaborative.POMDPx""",,1541946999,14086097,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194701660049E+018,22,0,"""HUMAN""",,1541947016,597382086,"""beginner_tired_noncollaborative.POMDPx""",,1541947016,251780248,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194702060401E+018,22,1,"""HUMAN""",,1541947020,601423366,"""beginner_tired_noncollaborative.POMDPx""",,1541947017,676740075,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194703030521E+018,22,2,"""HUMAN""",,1541947030,302526991,"""beginner_tired_noncollaborative.POMDPx""",,1541947021,695503379,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194703032454E+018,22,3,"""HUMAN""",,1541947030,321360776,"""beginner_tired_noncollaborative.POMDPx""",,1541947021,695503379,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194704219921E+018,23,0,"""HUMAN""",,1541947042,195859205,"""beginner_tired_noncollaborative.POMDPx""",,1541947041,869922434,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194705583568E+018,23,1,"""HUMAN""",,1541947055,833047555,"""beginner_tired_noncollaborative.POMDPx""",,1541947043,283009085,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194706086689E+018,23,2,"""HUMAN""",,1541947060,864423440,"""beginner_tired_noncollaborative.POMDPx""",,1541947056,892822328,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194706505356E+018,23,3,"""HUMAN""",,1541947065,51211561,"""beginner_tired_noncollaborative.POMDPx""",,1541947061,936191032,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194706910785E+018,23,4,"""HUMAN""",,1541947069,105521450,"""beginner_tired_noncollaborative.POMDPx""",,1541947066,120884883,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5419470759492E+018,23,5,"""HUMAN""",,1541947075,946305227,"""beginner_tired_noncollaborative.POMDPx""",,1541947070,180059415,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194707596624E+018,23,6,"""HUMAN""",,1541947075,960331015,"""beginner_tired_noncollaborative.POMDPx""",,1541947070,180059415,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194708675853E+018,24,0,"""HUMAN""",,1541947086,755284324,"""beginner_tired_noncollaborative.POMDPx""",,1541947086,397654278,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194709105587E+018,24,1,"""HUMAN""",,1541947091,53266359,"""beginner_tired_noncollaborative.POMDPx""",,1541947087,846117908,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194710443487E+018,24,2,"""HUMAN""",,1541947104,432489241,"""beginner_tired_noncollaborative.POMDPx""",,1541947092,131667536,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194710961873E+018,24,3,"""HUMAN""",,1541947109,616470533,"""beginner_tired_noncollaborative.POMDPx""",,1541947105,508870855,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194711383746E+018,24,4,"""HUMAN""",,1541947113,835389484,"""beginner_tired_noncollaborative.POMDPx""",,1541947110,699310458,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54194712049817E+018,24,5,"""HUMAN""",,1541947120,495184539,"""beginner_tired_noncollaborative.POMDPx""",,1541947114,903117892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194712051411E+018,24,6,"""HUMAN""",,1541947120,510000572,"""beginner_tired_noncollaborative.POMDPx""",,1541947114,903117892,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194713106287E+018,25,0,"""HUMAN""",,1541947131,59792989,"""beginner_tired_noncollaborative.POMDPx""",,1541947130,725592743,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194714485121E+018,25,1,"""HUMAN""",,1541947144,848726682,"""beginner_tired_noncollaborative.POMDPx""",,1541947132,139952293,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194714487217E+018,25,2,"""HUMAN""",,1541947144,867071423,"""beginner_tired_noncollaborative.POMDPx""",,1541947132,139952293,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419471562365E+018,26,0,"""HUMAN""",,1541947156,233323117,"""beginner_tired_noncollaborative.POMDPx""",,1541947155,888804892,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194716031752E+018,26,1,"""HUMAN""",,1541947160,315245528,"""beginner_tired_noncollaborative.POMDPx""",,1541947157,301271008,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194716450779E+018,26,2,"""HUMAN""",,1541947164,505388636,"""beginner_tired_noncollaborative.POMDPx""",,1541947161,387365676,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194716857737E+018,26,3,"""HUMAN""",,1541947168,575012494,"""beginner_tired_noncollaborative.POMDPx""",,1541947165,572256755,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194717290494E+018,26,4,"""HUMAN""",,1541947172,902789018,"""beginner_tired_noncollaborative.POMDPx""",,1541947169,644373642,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194718135765E+018,26,5,"""HUMAN""",,1541947181,355322326,"""beginner_tired_noncollaborative.POMDPx""",,1541947173,973712694,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194718137615E+018,26,6,"""HUMAN""",,1541947181,372949771,"""beginner_tired_noncollaborative.POMDPx""",,1541947173,973712694,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54194719307962E+018,27,0,"""HUMAN""",,1541947193,76333836,"""beginner_tired_noncollaborative.POMDPx""",,1541947192,731868238,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419472029022E+018,27,1,"""HUMAN""",,1541947202,899675498,"""beginner_tired_noncollaborative.POMDPx""",,1541947194,155860388,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194720291754E+018,27,2,"""HUMAN""",,1541947202,913672221,"""beginner_tired_noncollaborative.POMDPx""",,1541947194,155860388,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194721555019E+018,28,0,"""HUMAN""",,1541947215,547070531,"""beginner_tired_noncollaborative.POMDPx""",,1541947215,213510489,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194722369752E+018,28,1,"""HUMAN""",,1541947223,695329322,"""beginner_tired_noncollaborative.POMDPx""",,1541947216,624173092,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194723707156E+018,28,2,"""HUMAN""",,1541947237,68886053,"""beginner_tired_noncollaborative.POMDPx""",,1541947224,763446093,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194724243436E+018,28,3,"""HUMAN""",,1541947242,431857602,"""beginner_tired_noncollaborative.POMDPx""",,1541947238,146671369,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194724678953E+018,28,4,"""HUMAN""",,1541947246,787343215,"""beginner_tired_noncollaborative.POMDPx""",,1541947243,508309147,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194725116049E+018,28,5,"""HUMAN""",,1541947251,158264258,"""beginner_tired_noncollaborative.POMDPx""",,1541947247,868460288,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194726670653E+018,28,6,"""HUMAN""",,1541947259,443951604,"""beginner_tired_noncollaborative.POMDPx""",,1541947252,235259956,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194726672473E+018,28,7,"""HUMAN""",,1541947266,719122909,"""beginner_tired_noncollaborative.POMDPx""",,1541947252,235259956,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194727842028E+018,29,0,"""HUMAN""",,1541947278,416612414,"""beginner_tired_noncollaborative.POMDPx""",,1541947278,65541010,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194728820257E+018,29,1,"""HUMAN""",,1541947288,199931942,"""beginner_tired_noncollaborative.POMDPx""",,1541947279,492981644,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194728821703E+018,29,2,"""HUMAN""",,1541947288,213342079,"""beginner_tired_noncollaborative.POMDPx""",,1541947279,492981644,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541947299789E+018,30,0,"""HUMAN""",,1541947299,785974882,"""beginner_tired_noncollaborative.POMDPx""",,1541947299,447239772,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194731342801E+018,30,1,"""HUMAN""",,1541947313,425529128,"""beginner_tired_noncollaborative.POMDPx""",,1541947300,867085668,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194731860467E+018,30,2,"""HUMAN""",,1541947318,602447381,"""beginner_tired_noncollaborative.POMDPx""",,1541947314,490955824,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194732293105E+018,30,3,"""HUMAN""",,1541947322,928418406,"""beginner_tired_noncollaborative.POMDPx""",,1541947319,669369933,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194732999824E+018,30,4,"""HUMAN""",,1541947329,995703633,"""beginner_tired_noncollaborative.POMDPx""",,1541947323,997125314,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194733001497E+018,30,5,"""HUMAN""",,1541947330,10872930,"""beginner_tired_noncollaborative.POMDPx""",,1541947323,997125314,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194734121289E+018,31,0,"""HUMAN""",,1541947341,209794098,"""expert_nontired_noncollaborative.POMDPx""",,1541947340,880046802,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194735086029E+018,31,1,"""HUMAN""",,1541947350,857499187,"""expert_nontired_noncollaborative.POMDPx""",,1541947342,288109332,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194735087564E+018,31,2,"""HUMAN""",,1541947350,872195880,"""expert_nontired_noncollaborative.POMDPx""",,1541947342,288109332,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194736229473E+018,32,0,"""HUMAN""",,1541947362,291249880,"""expert_nontired_noncollaborative.POMDPx""",,1541947361,991404392,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194736613433E+018,32,1,"""HUMAN""",,1541947366,131813242,"""expert_nontired_noncollaborative.POMDPx""",,1541947363,367185094,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194737021336E+018,32,2,"""HUMAN""",,1541947370,210449108,"""expert_nontired_noncollaborative.POMDPx""",,1541947367,198759389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194737981963E+018,32,3,"""HUMAN""",,1541947379,816336473,"""expert_nontired_noncollaborative.POMDPx""",,1541947371,296055907,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419473798358E+018,32,4,"""HUMAN""",,1541947379,832127476,"""expert_nontired_noncollaborative.POMDPx""",,1541947371,296055907,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419473912968E+018,33,0,"""HUMAN""",,1541947391,292688818,"""expert_nontired_noncollaborative.POMDPx""",,1541947390,964475086,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194739926184E+018,33,1,"""HUMAN""",,1541947399,259517175,"""expert_nontired_noncollaborative.POMDPx""",,1541947392,395241423,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419474087377E+018,33,2,"""HUMAN""",,1541947408,734903876,"""expert_nontired_noncollaborative.POMDPx""",,1541947400,317312976,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419474087586E+018,33,3,"""HUMAN""",,1541947408,754018393,"""expert_nontired_noncollaborative.POMDPx""",,1541947400,317312976,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194742082649E+018,34,0,"""HUMAN""",,1541947420,820397260,"""expert_nontired_noncollaborative.POMDPx""",,1541947420,509178722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194743048118E+018,34,1,"""HUMAN""",,1541947430,478692904,"""expert_nontired_noncollaborative.POMDPx""",,1541947421,894002666,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194743049741E+018,34,2,"""HUMAN""",,1541947430,492260413,"""expert_nontired_noncollaborative.POMDPx""",,1541947421,894002666,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54194744241437E+018,35,0,"""HUMAN""",,1541947442,411221089,"""expert_nontired_noncollaborative.POMDPx""",,1541947442,66418556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194745228834E+018,35,1,"""HUMAN""",,1541947452,285248580,"""expert_nontired_noncollaborative.POMDPx""",,1541947443,530707869,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194745230835E+018,35,2,"""HUMAN""",,1541947452,304100326,"""expert_nontired_noncollaborative.POMDPx""",,1541947443,530707869,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
