rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419462245362E+018,5,6,"""ROBOT""",,1541946224,535076127,'',,1541946224,330565410,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[1.1303631364256717e-09, 2.6041921952213443e-09, 1.8354364902939402e-11, 3.2981425590605795e-08, 4.7996210923884064e-05, 5.395170774136204e-06, 0.02018890157341957, 0.2843499183654785, 0.04212276637554169, 0.6532849669456482]"
1.54194622454686E+018,5,6,"""HUMAN""",,1541946224,542531476,"""beginner_tired_noncollaborative.POMDPx""",,1541946218,387371204,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194623442389E+018,6,0,"""MANAGER""",,1541946234,423801128,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194623559117E+018,6,0,"""ROBOT""",,1541946235,588817761,'',,1541946235,585475425,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.48233""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.54194623560075E+018,6,0,"""HUMAN""",,1541946235,598016349,"""beginner_tired_noncollaborative.POMDPx""",,1541946235,290327840,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194623560738E+018,6,1,"""ROBOT""",,1541946235,606311511,'',,1541946235,585475425,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.5419462475686E+018,6,1,"""OBSERVATION""",,1541946247,566859634,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194624897873E+018,6,1,"""HUMAN""",,1541946248,976090002,"""beginner_tired_noncollaborative.POMDPx""",,1541946236,678859442,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194624898821E+018,6,2,"""ROBOT""",,1541946248,987108714,'',,1541946248,796463770,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.54194625257103E+018,6,2,"""OBSERVATION""",,1541946252,569673058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419462538387E+018,6,2,"""HUMAN""",,1541946253,836271515,"""beginner_tired_noncollaborative.POMDPx""",,1541946250,55402133,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194625384961E+018,6,3,"""ROBOT""",,1541946253,848582962,'',,1541946253,819418510,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.54194626599828E+018,6,3,"""OBSERVATION""",,1541946265,996693966,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194626741147E+018,6,3,"""HUMAN""",,1541946267,408756718,"""beginner_tired_noncollaborative.POMDPx""",,1541946254,905031540,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54194626742484E+018,6,4,"""ROBOT""",,1541946267,423755335,'',,1541946267,267320146,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.54194627075166E+018,6,4,"""OBSERVATION""",,1541946270,750248424,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194627227237E+018,6,4,"""HUMAN""",,1541946272,270128509,"""beginner_tired_noncollaborative.POMDPx""",,1541946268,492262220,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194627228334E+018,6,5,"""ROBOT""",,1541946272,282259736,'',,1541946272,27729805,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.54194627473489E+018,6,5,"""OBSERVATION""",,1541946274,733467304,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194627621233E+018,6,5,"""HUMAN""",,1541946276,209595372,"""beginner_tired_noncollaborative.POMDPx""",,1541946273,341506200,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194627622344E+018,6,6,"""ROBOT""",,1541946276,222321017,'',,1541946276,15528971,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.5419462865966E+018,6,6,"""OBSERVATION""",,1541946281,484136536,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194628659664E+018,6,6,"""SENSORS""",,1541946286,596504842,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194629216229E+018,6,6,"""HUMAN""",,1541946292,159529821,"""beginner_tired_noncollaborative.POMDPx""",,1541946277,290572973,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419462921734E+018,6,7,"""ROBOT""",,1541946292,172315888,'',,1541946287,840213352,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.7433081644924187e-09, 1.1290607559999444e-08, 4.025252006711888e-11, 2.8131111662332842e-08, 1.6840065200085519e-06, 4.906332264908997e-07, 0.006083348300307989, 0.24741031229496002, 0.01201963983476162, 0.7344844937324524]"
1.54194629218322E+018,6,7,"""HUMAN""",,1541946292,179949577,"""beginner_tired_noncollaborative.POMDPx""",,1541946277,290572973,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54194630251742E+018,7,0,"""MANAGER""",,1541946302,517188218,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194630368476E+018,7,0,"""ROBOT""",,1541946303,682862710,'',,1541946303,679404597,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.5419463036976E+018,7,0,"""HUMAN""",,1541946303,694744481,"""beginner_tired_noncollaborative.POMDPx""",,1541946303,379651143,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194630370491E+018,7,1,"""ROBOT""",,1541946303,703941233,'',,1541946303,679404597,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.54194631553771E+018,7,1,"""OBSERVATION""",,1541946315,536323656,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54194631679013E+018,7,1,"""HUMAN""",,1541946316,787730832,"""beginner_tired_noncollaborative.POMDPx""",,1541946304,767638840,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419463168033E+018,7,2,"""ROBOT""",,1541946316,802335060,'',,1541946316,779066615,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.5419463202815E+018,7,2,"""OBSERVATION""",,1541946320,279917352,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194632168902E+018,7,2,"""HUMAN""",,1541946321,686678222,"""beginner_tired_noncollaborative.POMDPx""",,1541946317,863004201,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54194632170074E+018,7,3,"""ROBOT""",,1541946321,699662751,'',,1541946321,567100346,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.54194632440162E+018,7,3,"""OBSERVATION""",,1541946324,400135819,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194632593881E+018,7,3,"""HUMAN""",,1541946325,936563945,"""beginner_tired_noncollaborative.POMDPx""",,1541946322,757046055,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194632595029E+018,7,4,"""ROBOT""",,1541946325,949268865,'',,1541946325,649804192,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.941192""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.54194632854995E+018,7,4,"""OBSERVATION""",,1541946328,548550203,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194632996116E+018,7,4,"""HUMAN""",,1541946329,958681109,"""beginner_tired_noncollaborative.POMDPx""",,1541946327,15045017,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194632997374E+018,7,5,"""ROBOT""",,1541946329,972781822,'',,1541946329,809291319,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.941192""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.54194633303517E+018,7,5,"""OBSERVATION""",,1541946333,33912492,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194633460473E+018,7,5,"""HUMAN""",,1541946334,602267665,"""beginner_tired_noncollaborative.POMDPx""",,1541946331,34906945,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194633461701E+018,7,6,"""ROBOT""",,1541946334,615915995,'',,1541946334,286186249,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.84511""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.54194633692086E+018,7,6,"""SENSORS""",,1541946336,920713083,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194633726755E+018,7,6,"""OBSERVATION""",,1541946337,266119388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194634284618E+018,7,6,"""HUMAN""",,1541946342,843981460,"""beginner_tired_noncollaborative.POMDPx""",,1541946335,682882118,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54194634285752E+018,7,7,"""ROBOT""",,1541946342,856451645,'',,1541946338,541512400,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[1.225047507880106e-09, 4.262700858959079e-09, 2.8082282999648475e-14, 8.860057132409338e-10, 2.479814042999351e-07, 3.7554491427727044e-07, 0.00279683293774724, 0.31738439202308655, 0.001372777041979134, 0.6784453392028809]"
1.54194634286797E+018,7,7,"""HUMAN""",,1541946342,863651550,"""beginner_tired_noncollaborative.POMDPx""",,1541946335,682882118,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.5419463533314E+018,8,0,"""MANAGER""",,1541946353,331288158,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54194635450774E+018,8,0,"""ROBOT""",,1541946354,505793092,'',,1541946354,502865260,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.46994""","[1.926944281221976e-12, 3.345145049848952e-09, 2.9619043762779684e-12, 6.406397190517055e-09, 3.596499098534878e-08, 9.599305883511988e-08, 0.00016104923270177096, 0.22493907809257507, 0.00010526520054554567, 0.7747944593429565]"
1.54194635451858E+018,8,0,"""HUMAN""",,1541946354,515289630,"""beginner_tired_noncollaborative.POMDPx""",,1541946354,196658566,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54194635452436E+018,8,1,"""ROBOT""",,1541946354,523387109,'',,1541946354,502865260,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.926944281221976e-12, 3.345145049848952e-09, 2.9619043762779684e-12, 6.406397190517055e-09, 3.596499098534878e-08, 9.599305883511988e-08, 0.00016104923270177096, 0.22493907809257507, 0.00010526520054554567, 0.7747944593429565]"
1.54194635719849E+018,8,1,"""OBSERVATION""",,1541946357,197174971,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194635873609E+018,8,1,"""HUMAN""",,1541946358,733585173,"""beginner_tired_noncollaborative.POMDPx""",,1541946355,613681963,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194635874801E+018,8,2,"""ROBOT""",,1541946358,746864241,'',,1541946358,435787528,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.926944281221976e-12, 3.345145049848952e-09, 2.9619043762779684e-12, 6.406397190517055e-09, 3.596499098534878e-08, 9.599305883511988e-08, 0.00016104923270177096, 0.22493907809257507, 0.00010526520054554567, 0.7747944593429565]"
1.54194636133277E+018,8,2,"""OBSERVATION""",,1541946361,331436907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194636294003E+018,8,2,"""HUMAN""",,1541946362,937553200,"""beginner_tired_noncollaborative.POMDPx""",,1541946359,806987864,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54194636295023E+018,8,3,"""ROBOT""",,1541946362,949151758,'',,1541946362,597966629,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.926944281221976e-12, 3.345145049848952e-09, 2.9619043762779684e-12, 6.406397190517055e-09, 3.596499098534878e-08, 9.599305883511988e-08, 0.00016104923270177096, 0.22493907809257507, 0.00010526520054554567, 0.7747944593429565]"
1.54194636568554E+018,8,3,"""OBSERVATION""",,1541946365,684152117,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54194636712196E+018,8,3,"""HUMAN""",,1541946367,119681406,"""beginner_tired_noncollaborative.POMDPx""",,1541946364,7403012,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54194636713087E+018,8,4,"""ROBOT""",,1541946367,129862453,'',,1541946366,952790896,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.926944281221976e-12, 3.345145049848952e-09, 2.9619043762779684e-12, 6.406397190517055e-09, 3.596499098534878e-08, 9.599305883511988e-08, 0.00016104923270177096, 0.22493907809257507, 0.00010526520054554567, 0.7747944593429565]"
1.54194636976766E+018,8,4,"""OBSERVATION""",,1541946369,766243666,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194637126822E+018,8,4,"""HUMAN""",,1541946371,266111382,"""beginner_tired_noncollaborative.POMDPx""",,1541946368,188710000,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54194637127927E+018,8,5,"""ROBOT""",,1541946371,278313412,'',,1541946371,2495157,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.926944281221976e-12, 3.345145049848952e-09, 2.9619043762779684e-12, 6.406397190517055e-09, 3.596499098534878e-08, 9.599305883511988e-08, 0.00016104923270177096, 0.22493907809257507, 0.00010526520054554567, 0.7747944593429565]"
1.54194637378455E+018,8,5,"""OBSERVATION""",,1541946373,782947889,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54194637392079E+018,8,5,"""SENSORS""",,1541946373,920653982,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54194637536126E+018,8,5,"""HUMAN""",,1541946375,358761472,"""beginner_tired_noncollaborative.POMDPx""",,1541946372,349397378,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.5419463753752E+018,8,6,"""ROBOT""",,1541946375,374182153,'',,1541946375,80069632,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.46312""","[1.926944281221976e-12, 3.345145049848952e-09, 2.9619043762779684e-12, 6.406397190517055e-09, 3.596499098534878e-08, 9.599305883511988e-08, 0.00016104923270177096, 0.22493907809257507, 0.00010526520054554567, 0.7747944593429565]"
