rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583512686257414891,9,9,32,"""ROBOT""",,1583512686,247302489,'',,1583512684,490944809,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.413353""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512686278741144,9,9,33,"""OBSERVATION""",,1583512686,272562553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512696047395191,9,9,33,"""SENSOR""",,1583512696,47237044,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.413353""",[],,1583512696,40875348,"""ROBOT SUCCEEDED""","""ROBOT""",32.77909453,1,8,88.8888888889,'',124.352856958,'',0,0,0,nan
1583512700072858430,9,10,33,"""ROBOT""",,1583512700,62706327,'',,1583512687,530274411,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.413353""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512700092401195,9,10,34,"""OBSERVATION""",,1583512700,86450792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512701485067494,9,10,34,"""ROBOT""",,1583512701,475365945,'',,1583512701,359248237,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""39.413353""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512701510010654,9,10,35,"""OBSERVATION""",,1583512701,502919505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512704494721126,9,10,35,"""ROBOT""",,1583512704,481902635,'',,1583512702,775837390,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""39.413353""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512704514440126,9,10,36,"""OBSERVATION""",,1583512704,508665473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512707570212196,9,10,36,"""ROBOT""",,1583512707,559597897,'',,1583512705,777961622,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""39.413353""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512707590625215,9,10,37,"""OBSERVATION""",,1583512707,584765159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512723801574954,9,10,37,"""ROBOT""",,1583512716,918041949,'',,1583512708,847860340,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""39.413353""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512723823250568,9,10,38,"""OBSERVATION""",,1583512723,816945705,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512725101708152,9,10,38,"""SENSOR""",,1583512725,101546025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.413353""",[],,1583512716,895290932,"""ROBOT SUCCEEDED""","""ROBOT""",20.854414502,1,9,90.0,'',145.20727146,'',0,1,0,100.0
1583512725101722422,9,10,38,"""MANAGER-TASK-DONE""",,1583512725,101600369,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.413353""",[],,1583512716,895290932,'','',0.0,1,9,90.0,"""success""",145.20727146,'',0,1,0,100.0
1583512729131886684,9,1,38,"""ROBOT""",,1583512729,121167408,'',,1583512725,76651381,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""45.413353""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512765713434024,10,0,0,"""MANAGER""",,1583512765,713276263,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583512778430557662,10,1,0,"""SENSOR""",,1583512778,430388985,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.413353""",[],,1583512778,424046445,"""ROBOT SUCCEEDED""","""ROBOT""",12.711271621,0,1,100.0,'',12.711271621,'',0,1,0,100.0
1583512782445195504,10,2,1,"""OBSERVATION""",,1583512782,439506523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512783770006018,10,2,2,"""OBSERVATION""",,1583512783,756521170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512785130556755,10,2,2,"""SENSOR""",,1583512785,130375464,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.413353""",[],,1583512783,738488079,"""fail""","""HUMAN""",5.311597583,1,1,50.0,'',18.022869204,'',0,1,0,100.0
1583512800239812556,10,3,2,"""SENSOR""",,1583512800,239536318,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.413353""",[],,1583512800,233808011,"""ROBOT SUCCEEDED""","""ROBOT""",16.498149183,2,1,33.3333333333,'',34.521018387,'',0,1,0,100.0
1583512804273987412,10,4,2,"""ROBOT""",,1583512804,256949638,'',,1583512784,986801128,"""grasp""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""0.120000""","[2.7489857529872097e-05, 3.890685093210777e-06, 1.7621852066440624e-07, 0.38370367884635925, 0.616107165813446, 1.7096178908104775e-06, 0.0001538353826617822, 2.0211766695865663e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512804297718681,10,4,3,"""OBSERVATION""",,1583512804,292166505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512805635292203,10,4,3,"""ROBOT""",,1583512805,618735172,'',,1583512805,491520172,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""0.120000""","[2.7489857529872097e-05, 3.890685093210777e-06, 1.7621852066440624e-07, 0.38370367884635925, 0.616107165813446, 1.7096178908104775e-06, 0.0001538353826617822, 2.0211766695865663e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512817067715722,10,4,3,"""SENSOR""",,1583512817,67571679,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.120000""",[],,1583512817,60844626,"""ROBOT SUCCEEDED""","""ROBOT""",16.827050358,2,2,50.0,'',51.348068745,'',0,1,0,100.0
1583512821105910991,10,5,4,"""OBSERVATION""",,1583512821,99830905,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512822428538001,10,5,4,"""ROBOT""",,1583512822,411183764,'',,1583512822,349027263,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-5.880000""","[2.7489857529872097e-05, 3.890685093210777e-06, 1.7621852066440624e-07, 0.38370367884635925, 0.616107165813446, 1.7096178908104775e-06, 0.0001538353826617822, 2.0211766695865663e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512833424492167,10,5,4,"""SENSOR""",,1583512833,424255710,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.880000""",[],,1583512833,417578353,"""ROBOT SUCCEEDED""","""ROBOT""",16.356733354,2,3,60.0,'',67.704802099,'',0,1,0,100.0
1583512837462843668,10,6,5,"""OBSERVATION""",,1583512837,457138552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512840639310251,10,6,5,"""ROBOT""",,1583512840,620223761,'',,1583512838,700882627,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""0.120000""","[2.7489857529872097e-05, 3.890685093210777e-06, 1.7621852066440624e-07, 0.38370367884635925, 0.616107165813446, 1.7096178908104775e-06, 0.0001538353826617822, 2.0211766695865663e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512840666251729,10,6,6,"""OBSERVATION""",,1583512840,660660836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512844412325069,10,6,6,"""SENSOR""",,1583512844,412178714,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.120000""",[],,1583512840,643706925,"""success""","""HUMAN""",7.222816245,2,4,66.6666666667,'',74.927618344,'',0,1,0,100.0
1583512852039783522,10,7,6,"""SENSOR""",,1583512852,39637090,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.120000""",[],,1583512852,33586320,"""ROBOT SUCCEEDED""","""ROBOT""",11.393190402,2,5,71.4285714286,'',86.320808746,'',0,1,0,100.0
1583512856075671515,10,8,6,"""ROBOT""",,1583512856,62111221,'',,1583512841,904851331,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""12.000000""","[2.7489857529872097e-05, 3.890685093210777e-06, 1.7621852066440624e-07, 0.38370367884635925, 0.616107165813446, 1.7096178908104775e-06, 0.0001538353826617822, 2.0211766695865663e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583512866788500063,10,8,6,"""SENSOR""",,1583512866,788302061,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1583512863,809816430,"""success""","""HUMAN""",11.773330621,2,6,75.0,'',98.094139367,'',0,1,0,100.0
1583512878662443751,10,9,6,"""SENSOR""",,1583512878,662211436,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1583512878,655141019,"""fail""","""HUMAN""",14.845315451,3,6,66.6666666667,'',112.939454818,'',0,1,0,100.0
1583512896832101685,10,10,6,"""SENSOR""",,1583512896,831808819,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1583512896,822539016,"""fail""","""HUMAN""",18.166915671,4,6,60.0,'',131.106370489,'',0,1,1,50.0
1583512896832117308,10,10,6,"""MANAGER-TASK-DONE""",,1583512896,831992775,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1583512896,822539016,'','',0.0,4,6,60.0,"""fail""",131.106370489,'',0,1,1,50.0
1583513177620051083,11,0,0,"""MANAGER""",,1583513177,619872830,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583513180632465683,11,1,1,"""OBSERVATION""",,1583513180,625999924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513183635949679,11,1,1,"""ROBOT""",,1583513183,620685777,'',,1583513181,847664387,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.762400""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513183657923842,11,1,2,"""OBSERVATION""",,1583513183,652319145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513184915702012,11,1,2,"""ROBOT""",,1583513184,901747367,'',,1583513184,883064957,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.762400""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513186332382595,11,1,3,"""OBSERVATION""",,1583513186,328695781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513187601466431,11,1,3,"""ROBOT""",,1583513187,586613330,'',,1583513187,571634288,"""idle""","""HumanDoingOk""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""5.762400""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513187729507566,11,1,4,"""OBSERVATION""",,1583513187,723745890,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513189001342242,11,1,4,"""ROBOT""",,1583513188,987115761,'',,1583513188,971536835,"""idle""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""5.762400""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513189024981922,11,1,5,"""OBSERVATION""",,1583513189,19594351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513190292638879,11,1,5,"""SENSOR""",,1583513190,292491669,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.762400""",[],,1583513189,5866941,"""success""","""HUMAN""",11.383689086,0,1,100.0,'',11.383689086,'',0,1,1,50.0
1583513190707469895,11,2,5,"""ROBOT""",,1583513190,696573717,'',,1583513190,260119397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""10.566790""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513190727853766,11,2,6,"""OBSERVATION""",,1583513190,722088182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513193929244086,11,2,6,"""ROBOT""",,1583513193,919295734,'',,1583513191,970413254,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""10.566790""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513193950396276,11,2,7,"""OBSERVATION""",,1583513193,944452880,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513195267088475,11,2,7,"""ROBOT""",,1583513195,256453710,'',,1583513195,177228747,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""10.566790""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513195286450189,11,2,8,"""OBSERVATION""",,1583513195,281031877,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513196566634324,11,2,9,"""OBSERVATION""",,1583513196,561239182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513197852750761,11,2,9,"""SENSOR""",,1583513197,852602072,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.566790""",[],,1583513196,547033463,"""fail""","""HUMAN""",7.541201076,1,1,50.0,'',18.924890162,'',0,1,1,50.0
1583513198335520850,11,3,9,"""ROBOT""",,1583513198,325293567,'',,1583513197,830454031,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""5.251735""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513198356582946,11,3,10,"""OBSERVATION""",,1583513198,350950419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513207647755988,11,3,10,"""SENSOR""",,1583513207,647589646,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.251735""",[],,1583513207,641037372,"""ROBOT SUCCEEDED""","""ROBOT""",11.096926399,1,2,66.6666666667,'',30.021816561,'',0,1,1,50.0
1583513211680132508,11,4,10,"""ROBOT""",,1583513211,670266486,'',,1583513199,622141314,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""5.251735""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513211700293266,11,4,11,"""OBSERVATION""",,1583513211,694529300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513215419582150,11,4,12,"""OBSERVATION""",,1583513215,414462714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513216712655014,11,4,12,"""SENSOR""",,1583513216,712070086,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.251735""",[],,1583513215,400069999,"""success""","""HUMAN""",7.75588081,1,3,75.0,'',37.777697371,'',0,1,1,50.0
1583513216746253110,11,5,12,"""ROBOT""",,1583513216,735888770,'',,1583513216,684682332,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""17.131735""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513216769378299,11,5,13,"""OBSERVATION""",,1583513216,762677266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513220619537106,11,5,13,"""ROBOT""",,1583513220,609673008,'',,1583513218,13116440,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""17.131735""","[2.0511122784228064e-05, 1.9471011114546855e-07, 9.397567879432245e-08, 0.4193636178970337, 0.5804354548454285, 1.0382185777757513e-08, 0.00017946542357094586, 6.789821327402024e-07]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583513227659405179,11,5,14,"""OBSERVATION""",,1583513220,641822789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
