rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932606,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932607,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419326129302E+018,4,3,"""HUMAN""",,1541932612,928066619,"""beginner_tired_noncollaborative.POMDPx""",,1541932608,252697264,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419326129302E+018,4,3,"""HUMAN""",,1541932612,928066619,"""beginner_tired_noncollaborative.POMDPx""",,1541932609,252697264,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419326129302E+018,4,3,"""HUMAN""",,1541932612,928066619,"""beginner_tired_noncollaborative.POMDPx""",,1541932610,252697264,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419326129302E+018,4,3,"""HUMAN""",,1541932612,928066619,"""beginner_tired_noncollaborative.POMDPx""",,1541932611,252697264,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419326129302E+018,4,3,"""HUMAN""",,1541932612,928066619,"""beginner_tired_noncollaborative.POMDPx""",,1541932612,252697264,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419326129302E+018,4,3,"""HUMAN""",,1541932612,928066619,"""beginner_tired_noncollaborative.POMDPx""",,1541932613,252697264,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193262028235E+018,4,4,"""HUMAN""",,1541932620,279959861,"""beginner_tired_noncollaborative.POMDPx""",,1541932614,9376288,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193262028235E+018,4,4,"""HUMAN""",,1541932620,279959861,"""beginner_tired_noncollaborative.POMDPx""",,1541932615,9376288,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193262028235E+018,4,4,"""HUMAN""",,1541932620,279959861,"""beginner_tired_noncollaborative.POMDPx""",,1541932616,9376288,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193262028235E+018,4,4,"""HUMAN""",,1541932620,279959861,"""beginner_tired_noncollaborative.POMDPx""",,1541932617,9376288,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193262028235E+018,4,4,"""HUMAN""",,1541932620,279959861,"""beginner_tired_noncollaborative.POMDPx""",,1541932618,9376288,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193262028235E+018,4,4,"""HUMAN""",,1541932620,279959861,"""beginner_tired_noncollaborative.POMDPx""",,1541932619,9376288,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193262028235E+018,4,4,"""HUMAN""",,1541932620,279959861,"""beginner_tired_noncollaborative.POMDPx""",,1541932620,9376288,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193262495079E+018,4,5,"""HUMAN""",,1541932624,948335683,"""beginner_tired_noncollaborative.POMDPx""",,1541932621,361408835,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193262495079E+018,4,5,"""HUMAN""",,1541932624,948335683,"""beginner_tired_noncollaborative.POMDPx""",,1541932622,361408835,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193262495079E+018,4,5,"""HUMAN""",,1541932624,948335683,"""beginner_tired_noncollaborative.POMDPx""",,1541932623,361408835,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193262495079E+018,4,5,"""HUMAN""",,1541932624,948335683,"""beginner_tired_noncollaborative.POMDPx""",,1541932624,361408835,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193262495079E+018,4,5,"""HUMAN""",,1541932624,948335683,"""beginner_tired_noncollaborative.POMDPx""",,1541932625,361408835,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193264145706E+018,4,6,"""HUMAN""",,1541932641,454722980,"""beginner_tired_noncollaborative.POMDPx""",,1541932626,19906290,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193264147808E+018,4,7,"""HUMAN""",,1541932641,474815604,"""beginner_tired_noncollaborative.POMDPx""",,1541932626,19906290,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54193265328722E+018,5,0,"""HUMAN""",,1541932653,284148052,"""beginner_tired_noncollaborative.POMDPx""",,1541932652,978751645,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193265328722E+018,5,0,"""HUMAN""",,1541932653,284148052,"""beginner_tired_noncollaborative.POMDPx""",,1541932653,978751645,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419326577357E+018,5,1,"""HUMAN""",,1541932657,733031840,"""beginner_tired_noncollaborative.POMDPx""",,1541932654,353934937,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5419326577357E+018,5,1,"""HUMAN""",,1541932657,733031840,"""beginner_tired_noncollaborative.POMDPx""",,1541932655,353934937,"""2""","""Tired""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5419326577357E+018,5,1,"""HUMAN""",,1541932657,733031840,"""beginner_tired_noncollaborative.POMDPx""",,1541932656,353934937,"""2""","""Tired""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5419326577357E+018,5,1,"""HUMAN""",,1541932657,733031840,"""beginner_tired_noncollaborative.POMDPx""",,1541932657,353934937,"""2""","""Tired""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932658,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932659,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932660,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932661,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932662,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932663,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932664,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932665,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932666,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932667,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932668,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932669,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932670,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932671,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932672,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932673,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932674,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932675,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932676,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932677,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932678,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932679,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932680,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932681,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932682,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932683,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932684,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932685,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193269129711E+018,5,4,"""HUMAN""",,1541932691,294578645,"""beginner_tired_noncollaborative.POMDPx""",,1541932686,166971470,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193269129711E+018,5,4,"""HUMAN""",,1541932691,294578645,"""beginner_tired_noncollaborative.POMDPx""",,1541932687,166971470,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193269129711E+018,5,4,"""HUMAN""",,1541932691,294578645,"""beginner_tired_noncollaborative.POMDPx""",,1541932688,166971470,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193269129711E+018,5,4,"""HUMAN""",,1541932691,294578645,"""beginner_tired_noncollaborative.POMDPx""",,1541932689,166971470,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193269129711E+018,5,4,"""HUMAN""",,1541932691,294578645,"""beginner_tired_noncollaborative.POMDPx""",,1541932690,166971470,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193269129711E+018,5,4,"""HUMAN""",,1541932691,294578645,"""beginner_tired_noncollaborative.POMDPx""",,1541932691,166971470,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193269556885E+018,5,5,"""HUMAN""",,1541932695,566263246,"""beginner_tired_noncollaborative.POMDPx""",,1541932692,384800983,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193269556885E+018,5,5,"""HUMAN""",,1541932695,566263246,"""beginner_tired_noncollaborative.POMDPx""",,1541932693,384800983,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193269556885E+018,5,5,"""HUMAN""",,1541932695,566263246,"""beginner_tired_noncollaborative.POMDPx""",,1541932694,384800983,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193269556885E+018,5,5,"""HUMAN""",,1541932695,566263246,"""beginner_tired_noncollaborative.POMDPx""",,1541932695,384800983,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932696,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932697,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932698,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932699,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932700,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932701,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932702,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932703,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932704,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932705,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193271309933E+018,5,7,"""HUMAN""",,1541932713,96793232,"""beginner_tired_noncollaborative.POMDPx""",,1541932706,987932003,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193271312269E+018,5,8,"""HUMAN""",,1541932713,118951707,"""beginner_tired_noncollaborative.POMDPx""",,1541932706,987932003,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193272464832E+018,6,0,"""HUMAN""",,1541932724,645146745,"""beginner_tired_noncollaborative.POMDPx""",,1541932724,282308795,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193273476051E+018,6,1,"""HUMAN""",,1541932734,758033669,"""beginner_tired_noncollaborative.POMDPx""",,1541932725,725529035,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193273477661E+018,6,2,"""HUMAN""",,1541932734,771321041,"""beginner_tired_noncollaborative.POMDPx""",,1541932725,725529035,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193274743758E+018,7,0,"""HUMAN""",,1541932747,434142461,"""beginner_tired_noncollaborative.POMDPx""",,1541932747,101782244,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193275766905E+018,7,1,"""HUMAN""",,1541932757,666798290,"""beginner_tired_noncollaborative.POMDPx""",,1541932748,510861452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193275768621E+018,7,2,"""HUMAN""",,1541932757,682479928,"""beginner_tired_noncollaborative.POMDPx""",,1541932748,510861452,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419327704476E+018,8,0,"""HUMAN""",,1541932770,444408460,"""beginner_tired_noncollaborative.POMDPx""",,1541932770,98213296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193277467809E+018,8,1,"""HUMAN""",,1541932774,675354882,"""beginner_tired_noncollaborative.POMDPx""",,1541932771,526278869,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193277467809E+018,8,1,"""HUMAN""",,1541932774,675354882,"""beginner_tired_noncollaborative.POMDPx""",,1541932772,526278869,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193277467809E+018,8,1,"""HUMAN""",,1541932774,675354882,"""beginner_tired_noncollaborative.POMDPx""",,1541932773,526278869,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193277467809E+018,8,1,"""HUMAN""",,1541932774,675354882,"""beginner_tired_noncollaborative.POMDPx""",,1541932774,526278869,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193278364344E+018,8,2,"""HUMAN""",,1541932783,640880965,"""beginner_tired_noncollaborative.POMDPx""",,1541932775,756914001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193278364344E+018,8,2,"""HUMAN""",,1541932783,640880965,"""beginner_tired_noncollaborative.POMDPx""",,1541932776,756914001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193278364344E+018,8,2,"""HUMAN""",,1541932783,640880965,"""beginner_tired_noncollaborative.POMDPx""",,1541932777,756914001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193278364344E+018,8,2,"""HUMAN""",,1541932783,640880965,"""beginner_tired_noncollaborative.POMDPx""",,1541932778,756914001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
