rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419326577357E+018,5,1,"""HUMAN""",,1541932657,733031840,"""beginner_tired_noncollaborative.POMDPx""",,1541932654,353934937,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193265774776E+018,5,2,"""ROBOT""",,1541932657,746470712,'',,1541932657,717438089,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.438961305666453e-07, 6.333435180749802e-07, 5.26559264940607e-13, 4.2530104438220917e-10, 1.5058029489978253e-08, 1.1154244020872284e-05, 4.4570704631041735e-05, 0.0001133762052631937, 0.5651978254318237, 0.434632271528244]"
1.54193266098126E+018,5,2,"""OBSERVATION""",,1541932660,979739914,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193266657342E+018,5,2,"""HUMAN""",,1541932666,571020336,"""beginner_tired_noncollaborative.POMDPx""",,1541932658,820282563,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193266658413E+018,5,3,"""ROBOT""",,1541932666,582889387,'',,1541932662,238611728,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.438961305666453e-07, 6.333435180749802e-07, 5.26559264940607e-13, 4.2530104438220917e-10, 1.5058029489978253e-08, 1.1154244020872284e-05, 4.4570704631041735e-05, 0.0001133762052631937, 0.5651978254318237, 0.434632271528244]"
1.54193267943162E+018,5,3,"""OBSERVATION""",,1541932679,430297546,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193268508998E+018,5,3,"""HUMAN""",,1541932685,87734205,"""beginner_tired_noncollaborative.POMDPx""",,1541932667,640814226,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193268510267E+018,5,4,"""ROBOT""",,1541932685,101518376,'',,1541932680,692030156,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.438961305666453e-07, 6.333435180749802e-07, 5.26559264940607e-13, 4.2530104438220917e-10, 1.5058029489978253e-08, 1.1154244020872284e-05, 4.4570704631041735e-05, 0.0001133762052631937, 0.5651978254318237, 0.434632271528244]"
1.54193268956456E+018,5,4,"""OBSERVATION""",,1541932689,563086456,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193269129711E+018,5,4,"""HUMAN""",,1541932691,294578645,"""beginner_tired_noncollaborative.POMDPx""",,1541932686,166971470,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193269130424E+018,5,5,"""ROBOT""",,1541932691,303243867,'',,1541932690,850843156,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.438961305666453e-07, 6.333435180749802e-07, 5.26559264940607e-13, 4.2530104438220917e-10, 1.5058029489978253e-08, 1.1154244020872284e-05, 4.4570704631041735e-05, 0.0001133762052631937, 0.5651978254318237, 0.434632271528244]"
1.54193269413164E+018,5,5,"""OBSERVATION""",,1541932694,130292032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193269556885E+018,5,5,"""HUMAN""",,1541932695,566263246,"""beginner_tired_noncollaborative.POMDPx""",,1541932692,384800983,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193269558012E+018,5,6,"""ROBOT""",,1541932695,579186360,'',,1541932695,396427770,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.903921""","[1.438961305666453e-07, 6.333435180749802e-07, 5.26559264940607e-13, 4.2530104438220917e-10, 1.5058029489978253e-08, 1.1154244020872284e-05, 4.4570704631041735e-05, 0.0001133762052631937, 0.5651978254318237, 0.434632271528244]"
1.54193270432996E+018,5,6,"""OBSERVATION""",,1541932697,963112311,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54193270592674E+018,5,6,"""HUMAN""",,1541932705,924116570,"""beginner_tired_noncollaborative.POMDPx""",,1541932696,643824285,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193270593367E+018,5,7,"""ROBOT""",,1541932705,932699195,'',,1541932705,597547663,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.903921""","[1.438961305666453e-07, 6.333435180749802e-07, 5.26559264940607e-13, 4.2530104438220917e-10, 1.5058029489978253e-08, 1.1154244020872284e-05, 4.4570704631041735e-05, 0.0001133762052631937, 0.5651978254318237, 0.434632271528244]"
1.54193270643089E+018,5,7,"""SENSORS""",,1541932706,430716817,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193271179802E+018,5,7,"""OBSERVATION""",,1541932711,796543102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54193271309933E+018,5,7,"""HUMAN""",,1541932713,96793232,"""beginner_tired_noncollaborative.POMDPx""",,1541932706,987932003,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193271311222E+018,5,8,"""ROBOT""",,1541932713,111011036,'',,1541932713,87274716,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.30483""","[1.438961305666453e-07, 6.333435180749802e-07, 5.26559264940607e-13, 4.2530104438220917e-10, 1.5058029489978253e-08, 1.1154244020872284e-05, 4.4570704631041735e-05, 0.0001133762052631937, 0.5651978254318237, 0.434632271528244]"
1.54193271312269E+018,5,8,"""HUMAN""",,1541932713,118951707,"""beginner_tired_noncollaborative.POMDPx""",,1541932706,987932003,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193272344408E+018,6,0,"""MANAGER""",,1541932723,443896404,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193272463738E+018,6,0,"""ROBOT""",,1541932724,635116492,'',,1541932724,632121280,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.30483""","[7.202065610556474e-10, 6.185932877045275e-10, 8.132952644679392e-12, 1.6493027388264636e-08, 1.5274923725883127e-07, 1.5775917461269273e-07, 1.8574128262116574e-05, 9.550106187816709e-05, 0.34248512983322144, 0.6574004292488098]"
1.54193272464832E+018,6,0,"""HUMAN""",,1541932724,645146745,"""beginner_tired_noncollaborative.POMDPx""",,1541932724,282308795,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193272465521E+018,6,1,"""ROBOT""",,1541932724,654013615,'',,1541932724,632121280,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.202065610556474e-10, 6.185932877045275e-10, 8.132952644679392e-12, 1.6493027388264636e-08, 1.5274923725883127e-07, 1.5775917461269273e-07, 1.8574128262116574e-05, 9.550106187816709e-05, 0.34248512983322144, 0.6574004292488098]"
1.54193273043125E+018,6,1,"""SENSORS""",,1541932730,431097192,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193273351453E+018,6,1,"""OBSERVATION""",,1541932733,513094348,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193273476051E+018,6,1,"""HUMAN""",,1541932734,758033669,"""beginner_tired_noncollaborative.POMDPx""",,1541932725,725529035,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193273476608E+018,6,2,"""ROBOT""",,1541932734,765087625,'',,1541932734,746379250,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[7.202065610556474e-10, 6.185932877045275e-10, 8.132952644679392e-12, 1.6493027388264636e-08, 1.5274923725883127e-07, 1.5775917461269273e-07, 1.8574128262116574e-05, 9.550106187816709e-05, 0.34248512983322144, 0.6574004292488098]"
1.54193273477661E+018,6,2,"""HUMAN""",,1541932734,771321041,"""beginner_tired_noncollaborative.POMDPx""",,1541932725,725529035,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193274624458E+018,7,0,"""MANAGER""",,1541932746,244356840,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193274742713E+018,7,0,"""ROBOT""",,1541932747,425001497,'',,1541932747,421966640,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.859964322648011e-05, 3.124557770206593e-05, 5.780216451967135e-05, 4.530002115643583e-05, 3.942702096537687e-05, 3.0027376851649024e-05, 4.4244632590562105e-05, 0.0001491089496994391, 0.36618831753730774, 0.6333959102630615]"
1.54193274743758E+018,7,0,"""HUMAN""",,1541932747,434142461,"""beginner_tired_noncollaborative.POMDPx""",,1541932747,101782244,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419327474448E+018,7,1,"""ROBOT""",,1541932747,443865819,'',,1541932747,421966640,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.859964322648011e-05, 3.124557770206593e-05, 5.780216451967135e-05, 4.530002115643583e-05, 3.942702096537687e-05, 3.0027376851649024e-05, 4.4244632590562105e-05, 0.0001491089496994391, 0.36618831753730774, 0.6333959102630615]"
1.54193275343138E+018,7,1,"""SENSORS""",,1541932753,431206463,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54193275643163E+018,7,1,"""OBSERVATION""",,1541932756,429954935,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54193275766905E+018,7,1,"""HUMAN""",,1541932757,666798290,"""beginner_tired_noncollaborative.POMDPx""",,1541932748,510861452,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193275767676E+018,7,2,"""ROBOT""",,1541932757,675744554,'',,1541932757,651861648,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.859964322648011e-05, 3.124557770206593e-05, 5.780216451967135e-05, 4.530002115643583e-05, 3.942702096537687e-05, 3.0027376851649024e-05, 4.4244632590562105e-05, 0.0001491089496994391, 0.36618831753730774, 0.6333959102630615]"
1.54193275768621E+018,7,2,"""HUMAN""",,1541932757,682479928,"""beginner_tired_noncollaborative.POMDPx""",,1541932748,510861452,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193276926425E+018,8,0,"""MANAGER""",,1541932769,264030889,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193277043646E+018,8,0,"""ROBOT""",,1541932770,434426924,'',,1541932770,431907374,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.5419327704476E+018,8,0,"""HUMAN""",,1541932770,444408460,"""beginner_tired_noncollaborative.POMDPx""",,1541932770,98213296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193277045335E+018,8,1,"""ROBOT""",,1541932770,452457723,'',,1541932770,431907374,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.54193277341446E+018,8,1,"""OBSERVATION""",,1541932773,413050738,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193277467809E+018,8,1,"""HUMAN""",,1541932774,675354882,"""beginner_tired_noncollaborative.POMDPx""",,1541932771,526278869,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193277468488E+018,8,2,"""ROBOT""",,1541932774,683903501,'',,1541932774,658480609,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.54193277804801E+018,8,2,"""OBSERVATION""",,1541932778,46464392,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193278364344E+018,8,2,"""HUMAN""",,1541932783,640880965,"""beginner_tired_noncollaborative.POMDPx""",,1541932775,756914001,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193278365114E+018,8,3,"""ROBOT""",,1541932783,650055364,'',,1541932779,315405408,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.54193279613119E+018,8,3,"""OBSERVATION""",,1541932796,129791765,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193279767333E+018,8,3,"""HUMAN""",,1541932797,670660505,"""beginner_tired_noncollaborative.POMDPx""",,1541932784,711273617,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193279768492E+018,8,4,"""ROBOT""",,1541932797,683832544,'',,1541932797,404549130,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.54193280216468E+018,8,4,"""OBSERVATION""",,1541932802,163029002,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193280378147E+018,8,4,"""HUMAN""",,1541932803,779278300,"""beginner_tired_noncollaborative.POMDPx""",,1541932798,754864223,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193280379187E+018,8,5,"""ROBOT""",,1541932803,790902981,'',,1541932803,449062200,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.54193280679778E+018,8,5,"""OBSERVATION""",,1541932806,796426540,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54193280831167E+018,8,5,"""HUMAN""",,1541932808,309472092,"""beginner_tired_noncollaborative.POMDPx""",,1541932804,854824610,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193280832209E+018,8,6,"""ROBOT""",,1541932808,320908725,'',,1541932808,53131621,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.54193282216326E+018,8,6,"""OBSERVATION""",,1541932814,379714024,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54193282216328E+018,8,6,"""SENSORS""",,1541932822,163153072,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54193282759209E+018,8,6,"""HUMAN""",,1541932827,589985438,"""beginner_tired_noncollaborative.POMDPx""",,1541932809,386315231,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419328275996E+018,8,7,"""ROBOT""",,1541932827,598690999,'',,1541932823,421676089,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[5.301856072037481e-05, 0.00012844971206504852, 0.0003906440979335457, 0.0002492883650120348, 0.00019132369197905064, 0.00011794258170993999, 8.372175943804905e-05, 0.0002241483161924407, 0.39026573300361633, 0.608295738697052]"
1.5419328276101E+018,8,7,"""HUMAN""",,1541932827,605525661,"""beginner_tired_noncollaborative.POMDPx""",,1541932809,386315231,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193283825013E+018,9,0,"""MANAGER""",,1541932838,249995019,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54193283944706E+018,9,0,"""ROBOT""",,1541932839,444776053,'',,1541932839,442496186,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[7.335298146671221e-09, 3.7121239415682794e-08, 7.584721739561928e-10, 5.833954332956637e-07, 4.432924924913095e-06, 2.0637662601075135e-06, 3.139662658213638e-05, 0.00020105495059397072, 0.16977927088737488, 0.8299811482429504]"
1.54193283946001E+018,9,0,"""HUMAN""",,1541932839,456410928,"""beginner_tired_noncollaborative.POMDPx""",,1541932839,106147686,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193283946753E+018,9,1,"""ROBOT""",,1541932839,466565407,'',,1541932839,442496186,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.335298146671221e-09, 3.7121239415682794e-08, 7.584721739561928e-10, 5.833954332956637e-07, 4.432924924913095e-06, 2.0637662601075135e-06, 3.139662658213638e-05, 0.00020105495059397072, 0.16977927088737488, 0.8299811482429504]"
1.54193285228157E+018,9,1,"""OBSERVATION""",,1541932852,280211671,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54193285382243E+018,9,1,"""HUMAN""",,1541932853,820243306,"""beginner_tired_noncollaborative.POMDPx""",,1541932840,525781551,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
