rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193340730849E+018,20,5,"""HUMAN""",,1541933407,305296176,"""beginner_tired_noncollaborative.POMDPx""",,1541933388,877723955,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54193342029674E+018,21,0,"""HUMAN""",,1541933420,293480984,"""beginner_tired_noncollaborative.POMDPx""",,1541933419,969229678,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193342515013E+018,21,1,"""HUMAN""",,1541933425,147895466,"""beginner_tired_noncollaborative.POMDPx""",,1541933421,361859328,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193343054805E+018,21,2,"""HUMAN""",,1541933430,546043098,"""beginner_tired_noncollaborative.POMDPx""",,1541933426,229222319,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193343560207E+018,21,3,"""HUMAN""",,1541933435,599888645,"""beginner_tired_noncollaborative.POMDPx""",,1541933431,614994244,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193344063937E+018,21,4,"""HUMAN""",,1541933440,637404666,"""beginner_tired_noncollaborative.POMDPx""",,1541933436,680382044,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193344579795E+018,21,5,"""HUMAN""",,1541933445,795832191,"""beginner_tired_noncollaborative.POMDPx""",,1541933441,714738983,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419334540921E+018,21,6,"""HUMAN""",,1541933454,90039975,"""beginner_tired_noncollaborative.POMDPx""",,1541933446,873671934,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54193345410764E+018,21,7,"""HUMAN""",,1541933454,104174742,"""beginner_tired_noncollaborative.POMDPx""",,1541933446,873671934,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54193346692192E+018,22,0,"""HUMAN""",,1541933466,919125785,"""beginner_tired_noncollaborative.POMDPx""",,1541933466,592378287,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419334715147E+018,22,1,"""HUMAN""",,1541933471,512323404,"""beginner_tired_noncollaborative.POMDPx""",,1541933467,993497376,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193348639128E+018,22,2,"""HUMAN""",,1541933486,389159949,"""beginner_tired_noncollaborative.POMDPx""",,1541933472,582888712,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193349264743E+018,22,3,"""HUMAN""",,1541933492,645220766,"""beginner_tired_noncollaborative.POMDPx""",,1541933487,456068836,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419334969061E+018,22,4,"""HUMAN""",,1541933496,903939129,"""beginner_tired_noncollaborative.POMDPx""",,1541933493,719162397,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193350188403E+018,22,5,"""HUMAN""",,1541933501,881970422,"""beginner_tired_noncollaborative.POMDPx""",,1541933497,969984332,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193351879791E+018,22,6,"""HUMAN""",,1541933509,888898437,"""beginner_tired_noncollaborative.POMDPx""",,1541933502,954072851,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.5419335188183E+018,22,7,"""HUMAN""",,1541933518,815159235,"""beginner_tired_noncollaborative.POMDPx""",,1541933502,954072851,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54193353960726E+018,23,0,"""HUMAN""",,1541933539,604604705,"""beginner_tired_noncollaborative.POMDPx""",,1541933531,323965797,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193355021609E+018,23,1,"""HUMAN""",,1541933550,213620063,"""beginner_tired_noncollaborative.POMDPx""",,1541933540,670326963,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193355023684E+018,23,2,"""HUMAN""",,1541933550,233925037,"""beginner_tired_noncollaborative.POMDPx""",,1541933540,670326963,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193356291597E+018,24,0,"""HUMAN""",,1541933562,909605337,"""beginner_tired_noncollaborative.POMDPx""",,1541933562,555554265,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193357757246E+018,24,1,"""HUMAN""",,1541933577,570290274,"""beginner_tired_noncollaborative.POMDPx""",,1541933563,982582070,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193358379666E+018,24,2,"""HUMAN""",,1541933583,794456618,"""beginner_tired_noncollaborative.POMDPx""",,1541933578,635368379,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193358803955E+018,24,3,"""HUMAN""",,1541933588,37269538,"""beginner_tired_noncollaborative.POMDPx""",,1541933584,857809912,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193359558978E+018,24,4,"""HUMAN""",,1541933595,587423274,"""beginner_tired_noncollaborative.POMDPx""",,1541933589,108272155,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193359560754E+018,24,5,"""HUMAN""",,1541933595,603866123,"""beginner_tired_noncollaborative.POMDPx""",,1541933589,108272155,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193361066595E+018,25,0,"""HUMAN""",,1541933610,662839781,"""beginner_tired_noncollaborative.POMDPx""",,1541933606,726700781,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193362491482E+018,25,1,"""HUMAN""",,1541933624,912473176,"""beginner_tired_noncollaborative.POMDPx""",,1541933611,740266971,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193363061335E+018,25,2,"""HUMAN""",,1541933630,610638724,"""beginner_tired_noncollaborative.POMDPx""",,1541933625,984850192,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419336360645E+018,25,3,"""HUMAN""",,1541933636,62349814,"""beginner_tired_noncollaborative.POMDPx""",,1541933631,690363912,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193364048934E+018,25,4,"""HUMAN""",,1541933640,487343537,"""beginner_tired_noncollaborative.POMDPx""",,1541933637,122594421,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193364797599E+018,25,5,"""HUMAN""",,1541933647,973679344,"""beginner_tired_noncollaborative.POMDPx""",,1541933641,560034696,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5419336479934E+018,25,6,"""HUMAN""",,1541933647,990049406,"""beginner_tired_noncollaborative.POMDPx""",,1541933641,560034696,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193366051793E+018,26,0,"""HUMAN""",,1541933660,514838009,"""beginner_tired_noncollaborative.POMDPx""",,1541933660,157657823,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193367110563E+018,26,1,"""HUMAN""",,1541933671,103145919,"""beginner_tired_noncollaborative.POMDPx""",,1541933661,597131731,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5419336711304E+018,26,2,"""HUMAN""",,1541933671,125099507,"""beginner_tired_noncollaborative.POMDPx""",,1541933661,597131731,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193368356443E+018,27,0,"""HUMAN""",,1541933683,561329650,"""beginner_tired_noncollaborative.POMDPx""",,1541933683,208162617,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193369237287E+018,27,1,"""HUMAN""",,1541933692,370407109,"""beginner_tired_noncollaborative.POMDPx""",,1541933684,638901386,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193370719217E+018,27,2,"""HUMAN""",,1541933707,190034296,"""beginner_tired_noncollaborative.POMDPx""",,1541933693,443142909,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193371288136E+018,27,3,"""HUMAN""",,1541933712,878869164,"""beginner_tired_noncollaborative.POMDPx""",,1541933708,255762528,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193371711401E+018,27,4,"""HUMAN""",,1541933717,111600292,"""beginner_tired_noncollaborative.POMDPx""",,1541933713,958935454,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193372151598E+018,27,5,"""HUMAN""",,1541933721,513253344,"""beginner_tired_noncollaborative.POMDPx""",,1541933718,192650391,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54193372620775E+018,27,6,"""HUMAN""",,1541933726,205668275,"""beginner_tired_noncollaborative.POMDPx""",,1541933722,593083530,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193372622895E+018,27,7,"""HUMAN""",,1541933726,226243487,"""beginner_tired_noncollaborative.POMDPx""",,1541933722,593083530,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54193374698364E+018,28,0,"""HUMAN""",,1541933746,980264691,"""beginner_tired_noncollaborative.POMDPx""",,1541933746,653514758,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193375790432E+018,28,1,"""HUMAN""",,1541933757,901922236,"""beginner_tired_noncollaborative.POMDPx""",,1541933748,49974091,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193375791909E+018,28,2,"""HUMAN""",,1541933757,916038504,"""beginner_tired_noncollaborative.POMDPx""",,1541933748,49974091,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193377099863E+018,29,0,"""HUMAN""",,1541933770,995785075,"""beginner_tired_noncollaborative.POMDPx""",,1541933770,622488560,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193378133849E+018,29,1,"""HUMAN""",,1541933781,335994954,"""beginner_tired_noncollaborative.POMDPx""",,1541933772,60444596,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193378135875E+018,29,2,"""HUMAN""",,1541933781,354149657,"""beginner_tired_noncollaborative.POMDPx""",,1541933772,60444596,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193379387771E+018,30,0,"""HUMAN""",,1541933793,874523407,"""beginner_tired_noncollaborative.POMDPx""",,1541933793,543963528,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193381250612E+018,30,1,"""HUMAN""",,1541933812,503988349,"""beginner_tired_noncollaborative.POMDPx""",,1541933794,946191644,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193382183023E+018,30,2,"""HUMAN""",,1541933821,828016921,"""beginner_tired_noncollaborative.POMDPx""",,1541933813,583490615,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193382592347E+018,30,3,"""HUMAN""",,1541933825,921069827,"""beginner_tired_noncollaborative.POMDPx""",,1541933822,900605615,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193383086446E+018,30,4,"""HUMAN""",,1541933830,862394134,"""beginner_tired_noncollaborative.POMDPx""",,1541933827,3603838,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193384548145E+018,30,5,"""HUMAN""",,1541933838,871706975,"""beginner_tired_noncollaborative.POMDPx""",,1541933831,932283311,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54193384550352E+018,30,6,"""HUMAN""",,1541933845,500274107,"""beginner_tired_noncollaborative.POMDPx""",,1541933831,932283311,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54193385838346E+018,31,0,"""HUMAN""",,1541933858,380562240,"""expert_nontired_noncollaborative.POMDPx""",,1541933858,41212690,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193387312371E+018,31,1,"""HUMAN""",,1541933873,121214929,"""expert_nontired_noncollaborative.POMDPx""",,1541933859,476286433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193387313867E+018,31,2,"""HUMAN""",,1541933873,134755498,"""expert_nontired_noncollaborative.POMDPx""",,1541933859,476286433,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193388597206E+018,32,0,"""HUMAN""",,1541933885,968879425,"""expert_nontired_noncollaborative.POMDPx""",,1541933885,621207280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419338904973E+018,32,1,"""HUMAN""",,1541933890,494916923,"""expert_nontired_noncollaborative.POMDPx""",,1541933887,77619997,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54193389518947E+018,32,2,"""HUMAN""",,1541933895,186932418,"""expert_nontired_noncollaborative.POMDPx""",,1541933891,550281354,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193389971506E+018,32,3,"""HUMAN""",,1541933899,712852965,"""expert_nontired_noncollaborative.POMDPx""",,1541933896,254875864,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193390420618E+018,32,4,"""HUMAN""",,1541933904,204060292,"""expert_nontired_noncollaborative.POMDPx""",,1541933900,774062642,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193390873172E+018,32,5,"""HUMAN""",,1541933908,729342693,"""expert_nontired_noncollaborative.POMDPx""",,1541933905,284174381,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193391725673E+018,32,6,"""HUMAN""",,1541933917,254461996,"""expert_nontired_noncollaborative.POMDPx""",,1541933909,792770532,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193391727659E+018,32,7,"""HUMAN""",,1541933917,273231391,"""expert_nontired_noncollaborative.POMDPx""",,1541933909,792770532,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54193392974161E+018,33,0,"""HUMAN""",,1541933929,738379538,"""expert_nontired_noncollaborative.POMDPx""",,1541933929,350237691,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193393915601E+018,33,1,"""HUMAN""",,1541933939,153722039,"""expert_nontired_noncollaborative.POMDPx""",,1541933930,833804104,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541933949529E+018,33,2,"""HUMAN""",,1541933949,526352296,"""expert_nontired_noncollaborative.POMDPx""",,1541933940,238285424,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193394955088E+018,33,3,"""HUMAN""",,1541933949,542707088,"""expert_nontired_noncollaborative.POMDPx""",,1541933940,238285424,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193396210855E+018,34,0,"""HUMAN""",,1541933962,104947034,"""expert_nontired_noncollaborative.POMDPx""",,1541933961,780975233,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193397263422E+018,34,1,"""HUMAN""",,1541933972,631524912,"""expert_nontired_noncollaborative.POMDPx""",,1541933963,188284183,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193397264913E+018,34,2,"""HUMAN""",,1541933972,645753752,"""expert_nontired_noncollaborative.POMDPx""",,1541933963,188284183,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193398513304E+018,35,0,"""HUMAN""",,1541933985,129519435,"""expert_nontired_noncollaborative.POMDPx""",,1541933984,822752932,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193398994578E+018,35,1,"""HUMAN""",,1541933989,943332910,"""expert_nontired_noncollaborative.POMDPx""",,1541933986,197926323,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193399536761E+018,35,2,"""HUMAN""",,1541933995,365060886,"""expert_nontired_noncollaborative.POMDPx""",,1541933991,9221804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193399973951E+018,35,3,"""HUMAN""",,1541933999,737340452,"""expert_nontired_noncollaborative.POMDPx""",,1541933996,436565161,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193400504981E+018,35,4,"""HUMAN""",,1541934005,47396067,"""expert_nontired_noncollaborative.POMDPx""",,1541934000,807072393,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.541934013376E+018,35,5,"""HUMAN""",,1541934013,373359064,"""expert_nontired_noncollaborative.POMDPx""",,1541934006,120431062,"""4""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54193401339446E+018,35,6,"""HUMAN""",,1541934013,389665735,"""expert_nontired_noncollaborative.POMDPx""",,1541934006,120431062,"""4""","""RobotInterfered""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.54193402622442E+018,36,0,"""HUMAN""",,1541934026,221154287,"""expert_nontired_noncollaborative.POMDPx""",,1541934025,871939048,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193403079576E+018,36,1,"""HUMAN""",,1541934030,793416174,"""expert_nontired_noncollaborative.POMDPx""",,1541934027,310053726,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193404168059E+018,36,2,"""HUMAN""",,1541934041,678116837,"""expert_nontired_noncollaborative.POMDPx""",,1541934031,870519640,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193404169985E+018,36,3,"""HUMAN""",,1541934041,695747349,"""expert_nontired_noncollaborative.POMDPx""",,1541934031,870519640,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193405462527E+018,37,0,"""HUMAN""",,1541934054,622013007,"""expert_nontired_noncollaborative.POMDPx""",,1541934054,282790744,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193406506089E+018,37,1,"""HUMAN""",,1541934065,58451910,"""expert_nontired_noncollaborative.POMDPx""",,1541934055,697462190,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193406507534E+018,37,2,"""HUMAN""",,1541934065,72024656,"""expert_nontired_noncollaborative.POMDPx""",,1541934055,697462190,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193407764832E+018,38,0,"""HUMAN""",,1541934077,645073812,"""expert_nontired_noncollaborative.POMDPx""",,1541934077,327530903,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
