rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683196244754E+018,7,3,9,"""ROBOT""",,1566831962,434572989,'',,1566831959,546935186,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-0.945512""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196247241E+018,7,3,10,"""OBSERVATION""",,1566831962,465499886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196434187E+018,7,3,10,"""ROBOT""",,1566831964,328847540,'',,1566831962,473649483,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-0.945512""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196436589E+018,7,3,11,"""OBSERVATION""",,1566831964,359309999,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196835608E+018,7,3,12,"""OBSERVATION""",,1566831968,348716145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683196838143E+018,7,3,12,"""SENSOR""",,1566831968,381269586,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.945512""",[],,1566831968,333211254,"""success""","""HUMAN""",8.826780264,0,3,100,'',31.784444557,'',0,0,0,nan
1.56683197403204E+018,7,4,12,"""ROBOT""",,1566831974,19763237,'',,1566831968,357217161,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""4.263241""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683197405728E+018,7,4,13,"""OBSERVATION""",,1566831974,49876436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683197777062E+018,7,4,13,"""ROBOT""",,1566831977,759413630,'',,1566831974,58446942,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""1.551479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683197779563E+018,7,4,14,"""OBSERVATION""",,1566831977,788429137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683197869506E+018,7,4,14,"""ROBOT""",,1566831978,683689456,'',,1566831977,796847591,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-1.000811""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683198658078E+018,7,4,15,"""OBSERVATION""",,1566831979,727529702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683198917134E+018,7,4,15,"""ROBOT""",,1566831989,159561458,'',,1566831986,582108091,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-1.000811""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683198919608E+018,7,4,16,"""OBSERVATION""",,1566831989,189078608,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199002594E+018,7,4,17,"""OBSERVATION""",,1566831990,12369842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199247604E+018,7,4,17,"""SENSOR""",,1566831992,475806761,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-1.000811""",[],,1566831989,991798604,"""fail""","""HUMAN""",21.65871966,1,3,75,'',53.443164217,'',0,0,0,nan
1.56683199252688E+018,7,5,17,"""ROBOT""",,1566831992,491805873,'',,1566831990,27253620,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-5.805200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199256973E+018,7,5,18,"""OBSERVATION""",,1566831992,562651610,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199270218E+018,7,5,18,"""ROBOT""",,1566831992,689598561,'',,1566831992,570975789,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199272647E+018,7,5,19,"""OBSERVATION""",,1566831992,719217504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199597366E+018,7,5,19,"""ROBOT""",,1566831995,961852554,'',,1566831992,727157992,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.566831995999E+018,7,5,20,"""OBSERVATION""",,1566831995,991967283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199959599E+018,7,5,20,"""ROBOT""",,1566831999,583995583,'',,1566831996,197584,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683199962087E+018,7,5,21,"""OBSERVATION""",,1566831999,613681002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200363016E+018,7,5,21,"""ROBOT""",,1566832003,617550186,'',,1566831999,622110288,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200365614E+018,7,5,22,"""OBSERVATION""",,1566832003,649204282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200669204E+018,7,5,22,"""ROBOT""",,1566832006,680639981,'',,1566832003,657476479,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200671198E+018,7,5,23,"""OBSERVATION""",,1566832006,706084100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200888645E+018,7,5,23,"""ROBOT""",,1566832008,874775042,'',,1566832006,712497661,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683200891104E+018,7,5,24,"""OBSERVATION""",,1566832008,904365235,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683201512268E+018,7,5,25,"""OBSERVATION""",,1566832015,116878355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683201515041E+018,7,5,25,"""SENSOR""",,1566832015,150171167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.805200""",[],,1566832015,88531435,"""fail""","""HUMAN""",25.097048265,2,3,60,'',78.540212482,'',0,0,0,nan
1.56683202003694E+018,7,6,25,"""SENSOR""",,1566832020,36625895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.805200""",[],,1566832020,29808194,"""ROBOT SUCCEEDED""","""ROBOT""",4.94667284,2,4,66.6666666667,'',83.486885322,'',0,0,0,nan
1.56683202407056E+018,7,7,25,"""ROBOT""",,1566832024,58588598,'',,1566832015,123392055,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-9.730737""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202510027E+018,7,7,26,"""OBSERVATION""",,1566832025,93028927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202522056E+018,7,7,26,"""ROBOT""",,1566832025,208372553,'',,1566832025,101346978,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-3.730737""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202525217E+018,7,7,27,"""OBSERVATION""",,1566832025,245134800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202641084E+018,7,7,27,"""ROBOT""",,1566832026,398838696,'',,1566832025,253491060,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-3.730737""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202643551E+018,7,7,28,"""OBSERVATION""",,1566832026,428288386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202850841E+018,7,7,29,"""OBSERVATION""",,1566832028,496867756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202854789E+018,7,7,29,"""SENSOR""",,1566832028,547711796,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.730737""",[],,1566832028,483055878,"""fail""","""HUMAN""",8.451081078,3,4,57.1428571429,'',91.9379664,'',0,0,0,nan
1.56683202931827E+018,7,8,29,"""ROBOT""",,1566832029,306307871,'',,1566832028,508896143,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-9.154262""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683202934265E+018,7,8,30,"""OBSERVATION""",,1566832029,335108949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683203761387E+018,7,8,30,"""ROBOT""",,1566832032,59620504,'',,1566832029,343754829,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-9.154262""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683203763738E+018,7,8,31,"""OBSERVATION""",,1566832037,630380448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683203778277E+018,7,8,31,"""ROBOT""",,1566832037,770460039,'',,1566832037,638554920,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-9.154262""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683203780887E+018,7,8,32,"""OBSERVATION""",,1566832037,801354573,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204386283E+018,7,8,32,"""ROBOT""",,1566832043,850059925,'',,1566832037,810102983,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-9.154262""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204388704E+018,7,8,33,"""OBSERVATION""",,1566832043,880117129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204460682E+018,7,8,33,"""ROBOT""",,1566832044,595206420,'',,1566832043,888141276,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-11.605480""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204463097E+018,7,8,34,"""OBSERVATION""",,1566832044,624597704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204485586E+018,7,8,34,"""ROBOT""",,1566832044,835725253,'',,1566832044,631760148,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-14.056699""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204488177E+018,7,8,35,"""OBSERVATION""",,1566832044,874609745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204502874E+018,7,8,35,"""ROBOT""",,1566832045,16999544,'',,1566832044,882839087,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-16.458893""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204504655E+018,7,8,36,"""OBSERVATION""",,1566832045,41204020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204523547E+018,7,8,36,"""ROBOT""",,1566832045,227251904,'',,1566832045,47603132,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-16.458893""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204525346E+018,7,8,37,"""OBSERVATION""",,1566832045,248277737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204690163E+018,7,8,37,"""ROBOT""",,1566832046,889539276,'',,1566832045,254853788,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-18.861088""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204692649E+018,7,8,38,"""OBSERVATION""",,1566832046,919238654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204707026E+018,7,8,38,"""ROBOT""",,1566832047,58478286,'',,1566832046,927839792,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-21.168156""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683204709093E+018,7,8,39,"""OBSERVATION""",,1566832047,84724091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683205331492E+018,7,8,40,"""OBSERVATION""",,1566832053,309093800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683205577946E+018,7,8,40,"""SENSOR""",,1566832055,779155218,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-21.168156""",[],,1566832053,294678723,"""fail""","""HUMAN""",24.808538667,4,4,50,'',116.746505067,'',0,0,0,nan
1.56683205787208E+018,7,9,40,"""ROBOT""",,1566832057,860235646,'',,1566832053,315533638,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-25.255552""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683205789637E+018,7,9,41,"""OBSERVATION""",,1566832057,889692884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683206240851E+018,7,9,41,"""ROBOT""",,1566832061,376284517,'',,1566832057,897507052,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-25.255552""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683206243307E+018,7,9,42,"""OBSERVATION""",,1566832062,424984067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683206748396E+018,7,9,43,"""OBSERVATION""",,1566832067,477384066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683206751474E+018,7,9,43,"""SENSOR""",,1566832067,514433963,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.255552""",[],,1566832067,461898020,"""fail""","""HUMAN""",14.165656654,5,4,44.4444444444,'',130.912161721,'',0,0,0,nan
1.56683207342574E+018,7,10,43,"""ROBOT""",,1566832073,414408598,'',,1566832067,485247933,"""idle""","""-1""","""5""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-29.777405""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683207344643E+018,7,10,44,"""OBSERVATION""",,1566832073,437245946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 0]",'',"[True, False, True, False, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683207358884E+018,7,10,44,"""SENSOR""",,1566832073,588647771,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-29.777405""",[],,1566832073,385716522,"""ROBOT SUCCEEDED""","""ROBOT""",5.93062451,5,5,50,'',136.842786231,'',0,0,1,0
1.56683207358887E+018,7,10,44,"""MANAGER-TASK-DONE""",,1566832073,588719260,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-29.777405""",[],,1566832073,385716522,'','',0,5,5,50,"""fail""",136.842786231,'',8,0,1,0
1.56683258595356E+018,8,0,0,"""MANAGER""",,1566832585,953386617,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56683258617475E+018,8,1,0,"""ROBOT""",,1566832586,156757748,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668325861997E+018,8,1,1,"""OBSERVATION""",,1566832586,192679100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683258623788E+018,8,1,1,"""ROBOT""",,1566832586,219566483,'',,1566832586,200895178,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683258822122E+018,8,1,2,"""OBSERVATION""",,1566832588,213963025,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683258828876E+018,8,1,2,"""ROBOT""",,1566832588,269454852,'',,1566832588,222318102,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259215831E+018,8,1,3,"""OBSERVATION""",,1566832592,151540659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683259219316E+018,8,1,3,"""ROBOT""",,1566832592,183876079,'',,1566832592,159449878,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
